Alpha,Beta,Theta
-0.013116901208822505,0.010785049991202732,0.02035769354746347
0.04020836115530233,0.02921038661530176,0.00011126529689409748
-0.06181101252635395,0.05552210568288922,-0.007974410773644882
-0.030872707311486197,-0.00010951124251871391,-0.11299064618179656
0.017260573864844718,-0.002177312714838866,0.13464295749543068
-0.012169087681010136,-0.1178728516963372,-0.09253300073486298
0.010274923928117312,0.09319523536500496,0.003099311110674614
0.027941446056200525,-0.07228738352457295,0.07686808133169275
-0.26249706420465224,0.10430212817372476,-0.14209398369770024
0.22030960202032943,-0.06213120957097644,0.21904497739283849
0.006433119153901054,0.046123513679337015,-0.15284018702512123
0.04781130729523016,-0.10081197779822873,0.18262349961141067
0.04833260940196087,0.038028152662778716,-0.11409791024794329
-0.08923222189598168,0.0341314682212238,0.06899224946744408
0.031596441569548474,0.05623313358020866,-0.09292325514723969
0.05348062865810936,-0.09307948862394695,-0.06377709373618354
-0.042678314670130835,0.031357995304720276,0.05391452185437006
0.02351130848597863,-0.022288982957599117,-0.06714577155518932
-0.029020637119790967,0.13467246093137286,0.06308254860185569
-0.018592899412348297,-0.08614480562625886,0.08898524418407058
-0.056422763100631,-0.04184517357188483,0.0008158292983786097
-0.013877617105791797,0.018120804138857194,-0.10270506848150607
0.037092513068574286,0.028526110464053643,0.01052415049099258
0.031027676819597824,-0.051178259257543636,0.017746596007366947
-0.012351103445139122,0.0750336980873864,0.05858176613850727
0.039559827400007165,-0.025822219363070005,-0.05152891036726595
-0.03279085349793042,-0.012565344744098468,-0.01320426874308347
0.020752433632260415,-0.026340388133459628,0.051651786266146645
-0.041306274548447576,0.016350211736046994,-0.17576360231789948
0.062333529442562964,0.004314815966535725,0.24480526440763462
-0.014481574079944624,0.01618926282477257,-0.13556335594171498
-0.06531107042465187,-0.025407727538661586,0.1281750752033485
0.1008691301235817,-0.0700781391801317,-0.08551847236112436
-0.03966109616831084,0.1452857067898509,-0.1548350665171281
-0.02191971100220743,-0.07196748600797834,0.1771117790116581
-0.11568488104828699,0.07965405989004981,-0.03285947948329841
0.14588971171270124,-0.12585543463989246,-0.010543543652555429
-0.03036617683142516,0.08017654425324394,-0.07061895305551269
-0.029194053878450598,-0.03669047637896909,0.07834218764473416
0.05882932490532593,0.004863740535445232,-0.10904106383407558
-0.026571286639093552,-0.03529696127670091,0.1324740603306451
0.03719104583414832,0.03283430147208422,0.0010049895557737087
-0.05201305201103486,0.015606525605460355,-0.05931504682338609
-0.009020234997410803,-0.0672262986530523,0.1137766175818924
-0.0869712712665859,0.12456445858007456,-0.050174559940662104
0.10105376992193969,-0.09889648862663286,-0.019683263791654883
0.01244331315464011,-0.02220504191914558,0.0007771390191750349
0.008804216942258934,0.06522142082718929,0.0437001410619371
-0.0186993012879226,-0.004240880521045014,-0.056251168055557396
0.03130916241946589,0.13431448702685392,-0.009718249489337819
-0.01677297851785325,-0.16901126147129714,0.07435750241709246
-0.01405302964986939,-0.0055961248435763885,-0.0391048276257688
-0.009580558165108837,0.01834282571913457,0.04836445984110813
-0.02302370164456071,0.01281596987787113,-0.023345289772679186
-0.010562693689441556,-0.08442191377288974,-0.0744276207202978
0.0761844129828108,0.033459109102552315,-0.05103152502893817
0.011592540691319519,0.07512313730404994,0.38487363256359974
-0.06280126616879038,-0.051969464484282885,-0.2839795581267052
0.003759933916189615,0.034426101743479445,-0.08418250046299365
0.014947966339495937,-0.057680122206063625,-0.013353330514468293
-0.015315936995521832,0.10029017747539712,0.08129342568224616
0.002621041717923358,0.006962707035279863,0.10726411346467211
0.04929634191550365,-0.06706374893415237,-0.11894217104857305
-0.1045168053205377,-0.011825814116372336,-0.030394850429076768
-0.016872300356360843,0.054625647586298155,0.15776416944787758
0.10935941074990115,-0.0882164365192523,0.027434317352001435
-0.006234872848432229,0.056317913272125396,-0.2502854131054823
0.028557462860561014,0.012154051957849266,0.07528729017906845
0.0017356399681200151,0.0036618849359416573,0.09656516783067888
-0.04483911776353262,-0.02506900910416486,-0.06427663250874747
-0.00814437585801663,0.00928787808408904,0.06563754562154317
-0.04110958057525533,-0.05453219090050147,-0.13269041248226668
0.04295048329090115,0.12341425928456587,-0.02626609950103834
0.1645244771849661,-0.030227528113247786,-0.15246722379427882
