Alpha,Beta,Theta
-0.002439348478574477,-0.09894138250687129,-0.05375663785606331
-0.12040348846055668,0.012256043582397584,-0.21844718602513985
0.09608094046647996,0.00726767761708528,-0.01187155876757231
-0.007507241257716775,0.05906363192380439,-0.001301085354005931
-0.005236205364204474,0.038744170073919705,-0.019036715495416256
0.04492645175083023,0.026552783209807237,0.11231582356478688
0.007872292236582056,-0.06862077609050145,-0.14004650682307543
-0.06795519722653837,-0.010327932712893393,-0.07387747357100151
0.12576185117834612,-0.038637921020127614,0.1951269829215808
-0.03478090977089536,0.03673540732872773,-0.03929741385331841
-0.03665217320092582,-0.0583816604369623,0.006138505789579458
-0.046805786769387826,-0.007868806458435901,-0.006075798709021636
0.027819140107390564,-0.017485509616022535,-0.03954578325437201
-0.025171929133576423,0.058550489527719664,-0.0573707227284474
0.037669423102412385,-0.011068834161416526,0.36242663263103403
-0.006223113394879709,0.04452372142262716,-0.27435731956508763
0.0006139274337038359,-0.000879169392072967,-0.05849208158420767
-0.020854356085850952,-0.024193900946582546,0.04268162810966494
0.0023014964192396,-0.03881453423864368,0.01008886362483751
0.04102112780667735,0.04540725433373151,-0.04126071496956148
-0.03905561165200734,-0.032403990313780134,-0.04422504677597259
-0.03884741806375324,-0.05013284184241524,0.044262137309968794
-0.0024899544321467636,0.05378007193565939,0.03889331592330059
0.0008471088737171329,0.04692459733951922,0.010034612080612168
0.04385703197106898,-0.06987249005833629,-0.013189905715650178
-0.01724271093468034,0.08952579035086723,-0.02769846173384513
0.06535273410205111,-0.005418216624956944,-0.0040161112343039965
-0.051534840450942115,-0.011596311719467173,0.09578095499965147
-0.015817963835895482,-0.03695803713490232,-0.032620803704981896
0.028589842150314793,0.01638741802543887,-0.016859887652079558
0.003161189814704226,-0.05251793678755164,-0.09912259376503789
-0.06266387501763886,-0.02928710408547083,0.04066567826838792
0.08497355052668155,0.12083577684612953,0.009213699526435946
-0.004785845352547344,-0.021927962250636535,0.048391028681775194
0.0140197190977984,-0.04960356231776672,-0.06967537274487574
-0.0484567469248558,0.03245495918101288,0.010917978855632926
0.008371099488588885,-0.13954638599335348,0.023842785327369255
-0.0151852280907978,0.11342048942375403,-0.16577264036527117
0.04338291709739673,0.0135967027732584,0.19086506235600026
0.01238673770662612,0.0008332862815109099,0.04972451367605117
-0.03646703642629211,-0.044054894924223396,-0.09947941110671805
-0.04235391179074547,0.0336831817453813,0.17546151929461395
0.04266886841944624,-0.0952663386613624,-0.024959946291155964
-0.02241975878560834,0.06028409688537728,-0.004439165600038013
-0.009888482659041102,-0.01839705538783533,-0.5601859846815151
0.044000303515893305,0.015268518338924588,0.6341233391413279
-0.05098949887507718,0.014427185541513197,-0.1862835613469799
0.008057925290665064,0.12060200789554848,0.01010830026905742
0.06569205008321913,-0.06935765165466315,-0.04502821479000931
-0.080209736980516,-0.058665524478667005,-0.1400557508409668
-0.06794206970211225,0.07756893937344135,0.37005594895657923
0.057983516695726905,0.012778333026959583,-0.42599540130724023
0.0340322906489549,-0.0558843608695092,0.10242945591221414
0.0007854698387720105,0.0325760385689934,0.16125583004191582
-0.0471832487107436,0.042817602809417196,-0.07261728549739227
0.10056803168346418,-0.05179923044711014,-0.06565074989403341
-0.0547757587334746,-0.04204216821596418,-0.020119445304879337
-0.010261984375213808,0.011065090693218628,0.10424573073311333
0.07465352039818011,0.020946241901604365,-0.06504960722726012
-0.03762022129845679,-0.029686572873359154,0.22123470669830111
-0.016862645193917326,0.0052946372538646,-0.10172811153147557
-0.010525243293637682,-0.029711911399256864,-0.02474658935668215
0.0414546776187894,0.06290807290396408,0.028647575007466473
-0.04609264465822161,-0.04974912673465525,-0.012382980489293616
0.039945148582950944,0.0562252058836817,0.05301902020391539
0.000499733985673998,-0.003146274537441869,-0.10361000717191356
-0.03076007400795831,-0.07563568969347106,-0.027194210688747517
-0.00441372965354733,0.05669096022901183,0.04296632310575712
-0.025511211621770072,0.006467845829478334,-0.003982323376313509
0.01096897700659765,-0.07931173004771244,-0.009026225541612485
0.016730087014461468,0.10458078320011008,0.11804180365368602
0.029585276432928537,-0.001619679044748139,-0.10172648905214929
-0.06424766167991149,-0.09422499645786296,-0.00930093555500644
0.010922023887543899,0.10681756496999315,-0.048969838755214046
0.009171305052499213,-0.0010084560927894515,0.023380036429397472
