Alpha,Beta,Theta
0.018625905376214252,0.016395812761476235,-0.05737795351006711
-0.021767024624675054,-0.049505473219224584,-0.0736568223254383
0.07149890187436503,0.07895533405292887,0.0474174082828204
-0.047410820036510405,0.012716187374054862,-0.018064831679384708
-0.013712105766137931,-0.003741187621634197,0.007748294327897529
0.03404351229393256,-0.06480030823088186,0.05557952738233766
-0.02582092233024169,0.05647052020344599,0.028880114319702763
0.011187202644175267,-0.05679554703547424,-0.022897958464234324
0.011173800820883492,0.07053914456978592,0.017899879535136592
-0.009172762999664625,-0.045180948786142705,-0.08113078045709717
0.03842461415093929,-0.019328789471364658,0.08904687042641593
-0.06382249017098209,0.033924483094764,-0.11816422210839166
-0.05498770692205551,0.10175775920415127,0.0531570172361013
0.03704790133438817,-0.11694276737485129,-0.09921447369382497
0.07934516041948118,-0.013369763284894955,0.03853068585208263
-0.06595915820756151,0.027123813223227985,0.02285593421790214
0.002474681097976843,0.07468635447303551,0.1140298401585088
-0.03730457010558712,-0.02581197327334543,-0.07886125626561585
0.05105255516083074,-0.08401353066109611,0.033629010945035745
-0.06251725149708813,0.07895142343872533,0.002770291096099471
0.10665754948612934,-0.12588340299334566,-0.11511717244955977
0.008542486518991073,0.07657117442552233,0.017020606041628205
-0.05665806926580176,0.06112790123332083,0.08761911997290461
-0.043964983565063925,-0.0653040149294863,0.1259475315315322
0.07976770106500701,-0.10157015020009354,-0.30127868616233905
-0.09915843770345234,0.18615656893009802,0.29105050140196775
0.06572511698469839,-0.03924037295593646,-0.1093807413007929
0.025192943826171755,0.014918474503063592,-0.09128220409121553
-0.047143066168583374,-0.01844159300665698,-0.02212864754967624
0.020313246433421302,-0.08612764774985088,0.13676093859793764
0.07973754627826875,0.11043893716145459,0.0484787534530571
-0.08334981724955594,-0.009337140529516787,-0.034169657927045606
0.031073881774435107,-0.014194298697021601,0.1573851109256686
-0.039964204089259235,0.006596768128964428,-0.16072762376313965
0.06994804908607838,-0.10127767589720843,0.10205093625795009
-0.0800889154872054,0.06976091360699939,-0.060264826763605284
0.03351015678443966,-0.0507248325974933,-0.1721765207190002
0.013235959920064731,0.0359603631814764,0.07561503524634026
-0.07015915442041848,0.08117685927284692,-0.07508227247203138
-0.06842780691253524,-0.16890707492101875,0.13143385040416666
0.1287727891914215,0.12974444609832753,-0.043470799131221316
-0.004003747970280994,-0.03063043793642625,-0.11975230170316724
0.015512281206346023,0.042067633913836035,0.12247445065972826
-0.09150356865987211,0.03649907862425603,-0.06888033612602053
0.04241985863305148,-0.10905196875411492,0.1577208500900783
-0.02552882292550336,0.07088375893664656,0.005166543348375079
0.053773250837052554,-0.08834030519657635,-0.13083740440005007
-0.04804654360834611,0.05838157155863741,0.02447944882332433
0.11501647585845143,-0.020529975442414992,-0.08915379431164121
-0.06046849282916421,0.004334768319593909,0.18556853760426104
0.09136929792736716,-0.008869822947854829,-0.048410596649162134
-0.10394628311443706,-0.033255003800643584,-0.029815530913245132
0.039355722315738854,0.09642202712424598,-0.1747973764090042
-0.034671384962091455,-0.08234565306041976,0.16771739284508644
0.015502572346331744,0.05373022623868314,0.07716186167521558
0.00734042177420207,0.014805847415744183,-0.17120686609744337
-0.016868239804640927,-0.09762312673512824,0.10009359532065668
-0.008735943119164258,0.09830864244309297,-0.006703125864196315
-0.01793105393632253,-0.06943756860047802,0.015085044286116957
-0.009195335126419962,-0.001393034758411229,0.1956389843939608
-0.012782621147330198,-0.03653458089782347,-0.27783497058572015
0.04531260878751917,0.03612680849165404,0.004366312968732355
-0.04527309584283249,0.08765611158067191,0.08665725755662437
0.07602614081440659,-0.06573507453658507,-0.05297807066656915
-0.009484042456313851,-0.0012185224753052638,-0.0021221296151128642
-0.05748850416722988,0.07407838274417188,0.07511263560139189
0.06535454029839874,0.0020388368165835404,-0.11446339209215378
-0.05090011823171929,-0.0465974349080214,0.13559273279540143
0.07018933535971135,-0.06508272716263777,-0.028729771282634972
-0.09480699582227384,-0.017997002441502083,-0.1752537709848889
0.07993249452624748,0.13850472673155081,0.20243328034452662
-0.07379377627937359,-0.13774049898980928,-0.1319656762980725
0.007380769340440612,0.07657820099609391,0.013808220860017482
0.06278146326839179,0.06018460183311305,0.11813462757891348
-0.03475706703800031,-0.07709886857510291,-0.03276627017581529
-0.03746163591216157,-0.03567472546733612,-0.07452957118704229
0.0491914792010462,0.04077103467971774,-0.002309824844858062
-0.0033763096810598193,0.03636348105333159,0.00892364747650116
0.03920929737340505,-0.05188985826573852,0.06310110861828454
0.13475031275185206,0.20795058505229197,0.1132518062686651
-0.24223992471233724,-0.17250499983971515,-0.017507637073890442
0.019966757111137035,0.04720460871093422,-0.07081397515960165
0.04560323303639899,-0.1355304023484086,0.07999923538019245
0.009377824402763881,0.03668596221553003,-0.2047247743272104
0.020547042415235098,0.008999815250936436,-0.12198752858386523
0.007220538051781502,0.012908440958991853,0.38447333943276946
-0.0537254815646858,-0.012101599111216998,-0.31316116451803633
0.0028662821680862072,0.048090717633488184,0.1649454208212324
-0.007564116826378475,0.0008339371356608183,0.04177559617069703
-0.01166340556515118,-0.017836597400066337,-0.07511075144007914
0.02113014813934673,-0.05614522365315093,-0.005743970366790538
0.07605411709911457,0.07812507580348287,-0.046951844514448345
-0.07202195979346246,0.010455460983133023,0.009939921275062531
-0.004690308984134588,-0.024702655185950134,-0.04120106399785716
0.0065232862479508635,0.01417882258045946,0.07872758024090476
-0.04524177307909329,-0.015841066620411137,-0.015322490046497377
0.08920268298390942,0.0026995841982553515,-0.04452835235754021
-0.07276997147232897,-0.020651383031351837,0.0940856902845338
-0.04337450675986657,0.027920293888875528,-0.1986256662055493
0.06050230293956082,-0.016109522266817784,0.07673807507655629
-0.02696286903951262,-0.07026522393515428,0.006363171715485283
0.07126045876025178,0.06803499308244096,0.10445594095364413
-0.040116832036303,0.046031769776770905,-0.020871540674049286
-0.017494199877022852,-0.07735328063959221,0.08947432512131176
0.04466981943191655,0.02866178503079551,-0.08859009769786176
-0.08856916459445868,-0.0206257516016829,-0.07826469419017712
0.0681859903155583,0.038310651073476976,-0.0044395417832376
0.0009938215327197186,0.024516102125573626,0.04562651783267256
-0.01406733483794006,-0.14682404387260892,0.04117049564371033
0.06457670741145433,0.0617120004640979,-0.04959719661546265
-0.054783510273035935,-0.06425904172897333,-0.0014637056832410976
0.08063668223311841,0.09743803184675376,-0.010649128030294514
-0.14823110963301003,0.04888812936261161,0.07136622738174857
0.0850183277837801,-0.12773125284961045,-0.14167970570714006
-0.06257286126329425,0.09627752884403584,0.27354275667975264
-0.005487960799950682,0.0482731536526909,-0.23319912886815689
0.04230813762709973,-0.01726292676901842,0.020346593750366626
0.12315801680930154,0.045480149546850084,0.03732037768901897
-0.1028071194237911,-0.08827202757287354,-0.08426756961777405
-0.09939193490017498,-0.05480602894739313,0.0890204068099938
