Alpha,Beta,Theta
0.01845702474969654,-0.004584802730102062,0.13222297221671123
0.020198898645406187,-0.04989856344744293,-0.0749202405386324
-0.021207559624154926,-0.007252378319641242,0.06970874419049297
0.011399848912274963,0.019065414709620008,-0.08682857607778699
-0.02526063127331278,-0.012329123797175824,0.02002590286440493
0.004906857290366498,0.03373997868066812,0.10940576190402718
-0.024677693737485722,0.01382988546871136,-0.08120858155444052
0.056436065983981355,-0.014192132689457076,-0.0407930375001685
-0.0028770563201283928,0.03925503482175734,0.02192048405104435
-0.0008692560740186828,-0.001603002430983551,-0.03411310659361538
-0.04191282738881129,-0.058070996655227504,0.09149724331919003
0.007481052612429266,-0.005096487842240868,-0.09683709133669272
0.025206346475845683,0.03709330737118961,-0.07433155402539587
0.021572905502427898,-0.05849846880014454,0.09486171109264188
0.008539710758377485,0.01405306772607524,-0.036810586595741664
0.029667804995306843,0.0425215495880275,-0.06440040667872349
0.010813947176255532,-0.02765177056241079,-0.19980457013867578
-0.051642237236344604,0.013111896538354104,0.19925709736274336
0.020455301137256764,-0.005552151575173881,0.2232396448238874
-0.027159012427900323,0.01972792703070024,-0.02478228613563517
-0.01578104822323237,-0.0017867192163252277,-0.0846111799847699
-0.021794595573475694,-0.004500178182231283,0.05340530379791084
-0.009265065954505412,0.03830518417956327,-0.1789406263083983
0.02794055380846097,-0.029183891678517978,0.18264465936155297
0.029017408313955374,-0.009769897073766022,-0.028833496036667107
-0.08115453312352516,0.005760762420986261,-0.24927804451847826
0.0029504618595323252,0.0019316313526478801,0.022063505189059873
0.08501550760809592,0.011765051590044573,0.38615065992009007
-0.054495893097789766,-0.029659412700840874,0.033842982648553885
0.08140809236867697,-0.025875988684133402,-0.22161819397877827
-0.020224606728050088,0.07491509154121251,-0.062128862165989715
-0.046275507939300776,-0.016953979621414757,0.05442364811025975
-0.007307342018760394,-0.029482190016792115,-0.030903345839449266
0.07713637526460734,0.008435793828152391,0.11880153057205219
-0.08096302561831807,-0.015891454124645037,-0.03823700849250185
0.01885146390843679,0.05864817117461452,-0.1225825195983044
0.009072550355530585,-0.005934162016450344,0.1339018715163646
-0.007459076362337346,-0.04939025806364574,-0.10518561883007088
0.0022655883758204444,-0.005156902943563057,0.060418641519010545
-0.004143701486595463,0.02322834224470439,-0.015901245011275485
0.04301391923167002,-0.033884626710851753,0.03719937431921363
-0.08643431763690987,-0.011972261914231801,-0.033758531579444286
0.05022623393856633,0.03724293589471486,0.015104103974211344
0.005917251121697993,-0.02651364096310825,-0.10226032004874895
0.015996188304517676,0.0051886003079288125,0.1689738783898198
-0.06342075104135309,0.03924670608523732,-0.1758581661458763
-0.014396244421957985,0.020428864595082297,0.19026797635192966
0.07511207379610425,-0.0317532862327111,-0.24137432643000026
-0.006384533668237253,-0.013941701897949094,-0.006276221969125278
-0.046032845507991665,0.03637916173495555,0.1665507521271655
-0.0024789450755095823,-0.07378015962216324,-0.024132668307369442
0.010476607738567258,-0.008450579519996317,-0.08830418844526193
