Alpha,Beta,Theta
-0.006558040843309456,0.014056049289621626,0.03205982922305193
-0.016778093644082514,0.007274715955389297,-0.016618093047314035
0.04043994284159852,-0.023087354124578355,-0.0051448847859124625
0.02763669633405265,0.009579287746845964,0.11854181768014238
-0.08042881868895936,0.046085293765816555,-0.32580647665731033
0.024540991134550202,-0.09879998692985485,0.16299234838130444
0.0495787467439999,0.06555791424601934,0.06973619549942763
-0.04707780624693713,-0.00432523777169429,-0.048658310138105156
0.023011575476477236,-0.006364467040649799,0.08716326945132949
0.03141570621609947,-0.017808790592475338,0.06590732158453758
-0.07904331059250543,0.036189866707429755,-0.1310470133268319
0.03684808877668307,-0.02961298685080015,0.07472815504357543
0.039449780815125596,0.013808587751248318,0.09807591070947128
-0.021846740012394193,0.0313763942946367,-0.16477892581744796
-0.06469675391289306,-0.014683218194780814,-0.18586769424369076
-0.008578834129663654,-0.029024248657805812,0.18635954740118785
0.06205314451506953,0.026537102278981164,0.012938989276497417
0.03245978183871835,-0.008156080367260827,-0.02629781244554309
-0.06430348156386465,0.02011168931766096,0.025428638409897886
0.020654326996030568,-0.020714646548494926,0.0382486480729343
-0.02109348284838567,0.0233060729210281,-0.01035516318295362
0.024525917738455933,-0.04742269041158966,0.003849051960620722
-0.007091664863318767,0.02599080301760777,-0.03292635518098929
-0.006849395079078245,-0.0037220568224957873,-0.05598740167636027
0.009527393916977761,-0.004393889205636565,0.0040137120826981044
-0.03843477167812714,-0.02956779378186607,0.03893307215460366
-0.037120609873134765,-0.025317146172357478,-0.0978469584214009
0.08278834965950307,0.055350042102615564,0.06723899596735641
0.01122883677960703,0.032914059753899425,-0.0040000969783041285
0.015847752313315634,-0.02637870035652309,0.02777410076362301
0.04643100170605102,0.007553335086869737,-0.00897438779286443
-0.07639561315529786,-0.01260293828513836,0.023970421064275476
-0.007972985542749307,0.0008216588845888224,0.07356006504382596
-0.0002664499747409055,-0.0007495073353090009,-0.12197190232922443
0.006086498389216044,0.021723133390078968,-0.011919445905950541
-0.006590831705884227,-0.02177508310068875,0.06842620468248581
-0.04212069913698999,-0.021435989444130187,-0.1513761217143412
0.03659692197721141,0.014382210733636339,0.21397321056015287
0.01260601027913232,0.029806463226793235,-0.1287244584785401
0.009997552019151005,-0.033259797610357966,0.04917044789003816
-0.024828921124695907,0.06914547692521701,-0.02406965689198431
0.047407729177457024,-0.038110139532229914,-0.006653753217358113
-0.062210508503563314,-0.004697141556747937,-0.006318183819494444
0.017859361675589026,0.0242541374438985,0.04091349418985617
-0.022018192235531274,-0.028156033563930833,0.0006503779632328244
0.016159015854485186,-0.02699015516102989,0.09409123960661106
0.03653778056498781,0.04614801296634049,-0.11028205810231871
-0.03650627848320867,0.0019263309218190373,0.06295946440694535
0.04996976520927466,-0.09743143573974575,-0.09385681075440118
-0.016227872363883816,0.09724273888130686,0.06916241276895715
-0.024553502908121746,-0.022725392306702796,0.020502341631128882
0.02857082362156444,-0.01590925419774013,-0.05704330840951549
-0.060358195967476276,0.010017244134393977,-0.005959333852346003
0.03148026829460587,-0.03623968644663496,0.04487103592433535
0.01667780662852014,0.07868108410954562,-0.05897586135720597
0.024792008586608887,-0.0831474011189831,0.012811646693029238
-0.03643619288203917,0.034810144150334274,0.044213388899445843
0.009905911859732372,0.013411954078042933,0.023321722194382808
-0.032123943723869515,-0.02102793655601314,-0.02163667186723786
0.020870305647258447,0.008796409281871163,-0.08874829602682358
-0.000988501339357386,0.014945317866817546,-0.0014030923257762674
0.008719228350943607,-0.0251678570331383,0.10804327445251144
-0.01082060410019928,0.01030444522738188,-4.42570066101311e-05
0.022290499330415353,0.0035629148606044405,-0.12283655400102766
-0.02344883545615699,0.0212893064436591,0.10493249908865725
0.019683072330558757,0.02884433463618148,-0.05620476422900825
0.054697891233626256,0.02237486657770358,-0.017822382273756734
-0.08525735831207076,-0.0650661976643691,0.06531371587017108
0.05878025500241803,-0.1008468639586916,-0.0331535502983228
-0.012786253487646783,0.05195352373037146,-0.0880298707240218
-0.006237433635547501,-0.03379182659523403,0.10034122718405075
-0.028122882986504817,0.03999373145106862,-0.09458965408965021
-0.09099700705602641,0.08438030010567894,0.03849263323968259
0.08897672119826003,-0.01613674055993286,0.062049422935014344
-0.10623928432104429,-0.03906437702435138,0.039348682781108785
0.12508094391223018,0.018328744898585186,-0.0013289666882553418
0.010734097842774671,-0.024094395509785933,0.06201449642186505
-0.04997157570971221,-0.05102568475401398,-0.12409615107835008
-0.006103066660590906,0.05316184658077985,-0.07487439439374294
-0.004135832434817761,-0.029256223383118164,0.05990714462117083
0.02199085527215189,0.05386559074101797,0.0861201321620852
0.03426770472447498,0.09129794842929179,-0.03149846023287779
-0.009427017945546394,-0.13880092309701056,-0.017710181581472764
-0.011566884915116139,0.013137082597171031,0.023805993261168598
0.001777727671559033,-0.05366080057991489,-0.24772572727170342
-0.025678287960058027,0.06677365425015244,0.2822207405328131
-0.04603925019253875,0.04294526296980961,-0.03274568105320871
0.06816958946064665,-0.03979292622579334,-0.020176734477041543
-0.011364513459243704,0.006925865496142456,0.00874254389915865
0.002901257661195511,-0.02002830049093494,-0.09711815074991925
0.016240615970423887,0.013429948633474681,0.06609244417401325
-0.003354664498711859,0.009622608684540705,0.11783942701227426
-0.030406255163024042,0.006621985743155525,-0.0902502287547386
-0.003964572440898584,-0.01369439295144307,-0.04222126696573587
0.03326652538172938,-0.0028181278179213896,0.02873637195142564
-0.004268362943965146,9.118015636455333e-06,0.004920634348801342
0.00348939426644165,-0.04940222987479969,-0.1564008467035006
-0.05228119897209336,0.06453562959903195,-0.017424677805407577
0.150211717808314,-0.03382539223845363,0.10215590167527859
-0.07547562777353835,0.019108920017960357,0.26306229858263774
-0.013864035520441681,0.009292934377989965,-0.17829325424506887
-0.031885840744604585,-0.018776545654939945,-0.10632281713947385
0.04281483931051023,0.045753755398475315,0.10758330563153157
-0.03189935838167616,-0.018658364092949176,-0.09567556435354986
0.016479446433158337,-0.04955709497937109,0.17802118139815218
-0.015047585354693797,-0.014739336004886604,0.011965092833846462
0.003007319883384666,0.10656169464776763,-0.0863776238400772
0.013793099130548549,-0.08684915746910928,-0.016551480865638835
-0.004982339227485013,-0.03442405540228512,-0.2187181569340836
0.03876552429055617,0.0375685283629609,0.26495208282580834
0.10075359703930958,-0.025912155853782606,0.10611069531763853
-0.1558977841878727,0.03682900458175059,-0.1831429275757677
0.0074748493877974595,-0.011647660819729743,0.017924279378696086
0.02250938735857952,-0.029603594058439205,-0.03914142570346069
-0.021966547943496888,0.03891512153313594,-0.03617208014042287
0.038050694438043875,0.026688516707387356,0.06670524116045051
0.004094188809775039,-0.03136009144545648,0.019859260708505532
-0.016739078367303293,0.005143691660042364,0.0235249395339282
-0.041223371967637285,-0.053988986026850795,-0.14945521560274794
-0.039622104005049376,-0.01827109560503754,0.11609808352359342
