Alpha,Beta,Theta
0.00520112716965764,-0.012681161011754831,-0.02552066347836006
0.06703903940339523,0.059383749605890906,-0.08256619418077754
-0.06405895941223157,-0.11787672063392166,0.05890030251088382
0.05433484618012824,0.044545425969247356,0.18758265416041117
-0.05906640990377432,0.0024536757636720095,-0.3275826105056602
-0.00354130281702401,0.08867984358214667,0.23442049882637256
-0.03983197427117779,-0.06364323516510785,-0.13943428159747928
0.04111094480096869,0.02165841620423965,0.03188896286865009
0.07288487279533223,-0.07619546478143434,0.005502680722814972
-0.151939157506577,0.012312808915317674,0.00862608999335472
0.12620782231220995,0.0680985164226034,-0.04578506250123157
-0.04565482844181737,-0.05405666978028276,0.06752978420144974
0.08040815950229967,0.024933416851343607,0.03322272125358754
-0.11672465639374328,-0.019546270139009322,-0.09554623345193448
0.03234349269327025,0.04064423729772301,0.0781628443609679
0.024266709359983388,-0.061907866135546996,-0.05096185901720096
-0.008399085871133586,-0.006824782402642704,-0.05034041311179102
-0.01760658328648506,0.04739780056099008,0.09735534405275131
0.05517260664423885,-0.03244808196948114,-0.021034435235510206
-0.04579535808662721,-0.0041083221308172565,-0.023598345288050018
0.009180134924790861,-0.04523721581875128,0.013338456522639586
0.031190481696136294,0.03895125788131527,-0.1680440305218721
-0.054595163685159785,0.01576237331713436,0.11674174207776838
-0.04225238832125955,0.003519008809809483,0.3369649402217979
0.06622296979794698,9.966414016870928e-05,-0.21810202168408138
0.0009126696290409764,0.0008905642436076483,0.013970324716023023
-0.002472326693632407,-0.005725606075397707,-0.16807565446629874
0.0022565175389749914,-0.009495055476956863,0.08822099003234019
-0.006368450614893888,0.0471662975875393,0.052038786207295046
0.023036607398725054,-0.021475510049352328,-0.06295254964837343
0.027309683707759786,-0.043650730701250924,0.1129620916694683
-0.05853962471759745,0.0496218752646077,-0.1389589616181356
-0.011765125582873778,-0.020738046486330212,0.11097032549982792
-0.02605448488097637,0.032630706917609234,-0.1885249850792379
0.116389605052894,-0.0621476650132222,0.4191100165633878
-0.11680897629062073,0.04328244042026089,-0.3263026925543911
0.05043089131075384,0.0036559412973520364,-0.029266708766989637
0.020668540757013007,-0.032610139453067365,0.07215658658122846
-0.006862307495685946,0.04649311000007955,0.04119380242330244
-0.03281565755415926,-0.006901216603641025,-0.11384946685103609
0.055867265790804504,-0.012227350366407883,0.09872909568380198
0.00854203274593437,-0.057541392260382046,0.030562746184091372
-0.044677381150582306,-0.013478515241976652,-0.23694448874413382
0.08554443988954379,0.051207968659562224,-0.11808503712368319
-0.09556213427274858,0.019079292383075864,0.389143364658035
-0.023566711428674884,-0.03428308784613996,-0.09864185076016364
-0.01514867797677669,0.0284683399735414,0.05720017520865289
0.005177884606825076,0.024928568464745622,-0.06923300577792803
0.04256622777872773,-0.0011558165624182238,0.010860786639812674
-0.0010506963228857024,0.03676110153430457,0.016735707238362145
0.0922820567625776,-0.02751013508961547,-0.013496271101954962
-0.14399051083578387,-0.016964461388399767,0.058798514752893286
0.01866791501514431,-0.009326039386425044,-0.18078200593832125
0.018401569443060404,-0.00848558049508707,0.09366997969808559
0.03281630019197663,-0.0018281358977234063,0.036658711758754056
-0.0010514468222039385,0.014348211097733028,-0.009969936185866756
-0.0320870237620892,-0.04751165764200497,-0.04022285038878271
0.055181600616479705,0.11493640762943194,0.08144425011656799
-0.02491955689669667,-0.024592178596615125,-0.05777079711664581
-0.0303774603787648,-0.033019778010675044,-0.12877881153985382
0.05537278146697247,-0.0016757160518017322,0.10594509544588242
-0.054885662776782695,0.03257338618649891,0.09314988856436282
-0.01690471175966682,-0.14310225565506923,-0.00927349868862676
-0.0016746600762171993,0.06644152418729952,0.0692949200893279
0.06843891417459638,0.018210601127782125,-0.11021859666173552
-0.04110695498495466,0.0572806862499696,0.03754251699872609
-0.06105209611413114,-0.038826907604283784,0.02604604686784322
0.056471699846033445,-0.02788270119451319,-0.015037284295606608
0.052695507737105345,0.02326408393831503,-0.07746710700968454
-0.08230315030901413,0.025602131395090023,0.051398235199167974
-0.01919420181831786,-0.06737946985316615,-0.03228560272035498
0.04985391964218269,0.0414925777664433,0.08765876630637237
0.014998936512223502,0.07126415742692331,-0.05939914099761002
-0.029180868717479953,-0.0749298665869324,-0.1085291364035026
-0.00019826892408336905,-0.10019261736672308,0.10414138977611323
