Alpha,Beta,Theta
-0.03536866601793848,0.05931005410522685,-0.3960719483070772
0.008661648649811284,-0.08563739500612938,0.02259584924058217
0.08941218199255724,0.019962682207505616,0.0871898878656547
-0.021778839008907477,0.0753194495366298,0.07237766476927393
0.010440383891260974,-0.037649103347307325,-0.01330710576305056
-0.024574201579325078,-0.01133239701505536,-0.004954843487561505
0.036494498137697055,-0.003756650555906589,-0.09211010984330337
-0.06901673792135765,-0.05908882267495393,0.146103083457452
0.07049355677340914,-0.012160247051142577,-0.059226699370057506
-0.026422117520212972,0.07303713139894173,-0.009804393909471666
0.04771411537607759,0.0018619788173858964,-0.025448722161110895
-0.03172993181737177,0.0012764795815306052,-0.02117822880300471
-0.0030895969103261122,-0.0199673783281939,0.0016927347302897423
-0.007971534820338253,-0.019549046191610762,0.007446183835540982
0.015775842506539867,0.006038144514747774,-0.014516078429693664
