Alpha,Beta,Theta
-0.023464063048033532,0.05392431920315048,-0.042879584773773766
0.038896915443604234,-0.07863651654336827,0.13298912014774836
0.007981197098916227,-0.0159658306303335,-0.03150551367788043
-0.018048181234865308,0.06871477523231534,0.024041503775031357
-0.0006599983117956265,-0.04573517513588033,-0.02345843901572721
-0.03086366002691825,0.05153158746266287,-0.11310099917448081
-0.019826145042926683,-0.0164680974132013,0.06732564981043676
0.03383500897837604,0.05353824959398132,0.08135246233101573
-0.04424420284032699,-0.04389834868762943,-0.2613418452033309
0.033039696209958794,-0.04011631578357161,0.13667411079787853
-0.01454301993351995,-0.015485860689643846,0.0698667080878053
-0.01601055831370205,0.07649407921449856,0.005788355766233541
0.05516887277231123,-0.03436799469759805,-0.0257456249541797
-0.04366762109718207,0.01995826370010918,-0.005252299655025756
0.003440985698707859,-0.03618071024040335,-0.009722007049461872
0.047207079591899105,0.03453429108593259,0.09383378380347111
-0.09822801311617205,0.03297487467599417,0.01532988661929466
0.06086077939925044,-0.05866065356355477,-0.1599702644373054
-0.02186870135812906,-0.07084564814665935,0.1711895569738845
0.023560365473153887,0.0924533740112129,-0.007988773230093109
0.037812694863039974,0.02404623652050951,-0.03145857578940468
-0.03291873260417234,0.013943896181068772,0.00026724365329893195
0.0039000186636104204,0.0019469053132319125,-0.06973990836282185
0.056225338567527886,-0.044859826801654526,0.042262182505511135
-0.058648748771307435,0.04046562150902581,0.0418747370824225
0.02195389609697621,-0.05882206640917845,-0.07459489045290268
0.020027518179712316,0.021981383912059744,-0.09129806461850495
-0.0014112521725257888,-0.011902489742413173,0.13091097328308135
-0.016333787895250057,-0.010316951287037739,-0.0712158466663844
-0.019373634590699133,-0.02786713083789281,0.06595627918930966
0.031415891534858416,0.10900065364333422,-0.0008428622801668873
-0.05122157352869278,-0.023682220219565966,-0.011360872358567189
0.04775604427542108,0.00705792887210869,-0.04573930954931356
-0.0458609255763844,-0.05016411740144923,0.015998362998357704
0.011984400292282142,-0.032334665915537374,0.0724698283686643
0.0011505085722619724,-0.010827998197759942,-0.053597906013003245
-0.015343708642308683,0.023718276357045678,0.02645454108991886
0.04610261441071878,0.026341335972254677,-0.032993164098080195
0.043640900445939795,-0.039842085546884044,-0.004134206281462518
-0.05921512732846718,0.04993755926627008,0.06932081117995996
-0.03213573157322625,-0.023523284938531203,-0.06548832632703412
0.038666800691035466,-0.007843775820039199,0.06526407807652625
-0.0011196382770771597,0.017481405995942865,-0.03403522507279553
0.02957969080699577,0.01525213527527713,0.02811162388960436
-0.04113606101860605,0.0014999984419003364,-0.018557670195699857
-0.0422221907526065,-0.013113201982589544,-0.41249271939113996
0.015247648162666425,-0.0001580386095029418,0.49994882019636916
0.03241759755866006,-0.02517951656019962,-0.18153097032719068
-0.03207721046255613,0.028116605051826903,0.1406245899017775
0.04418441040833187,-0.05768259801697994,-0.09153624089243123
-0.06368050791055455,0.06749918778244765,0.04505373139867526
0.08875463076446825,0.021836564698475735,-0.0379888509986817
-0.04262285203461102,-0.055734037405348255,0.053811041322044784
0.012560551494743045,0.025479414347681858,0.05224980946878452
-0.0270624140331622,-0.005638051711377732,-0.11726895540409708
0.015367695931237615,0.03088652787537275,0.10482719404882421
-0.019395143002554543,-0.043184547618472104,-0.08241527351951283
-0.046712233821713925,-0.004312260878109715,-0.15606495655275612
0.04974039989356004,0.012628512491462178,0.2619158477540437
-0.009593963291714625,-0.049630521420845744,-0.14531608031493573
-0.11367279257688644,0.03437447792036316,-0.10649453472067215
0.16619858462214626,-0.009944008415834187,0.22571017599981252
-0.02188056122566554,-0.0334911377032482,-0.09769505621765472
-0.007954962765405258,0.1137736691814229,0.1019777555045388
0.005218694718846404,-0.05721739441466788,-0.00023696195088916737
-0.022850003094893864,-0.0016417047762313786,-0.21231113576672705
0.024821063744495192,0.030092978233120658,0.07629713119146342
-0.008640863818771044,0.03383215739065303,0.11208679052801519
0.02165195040412354,-0.04492534037866365,-0.07960889581822828
-0.0022660340829205672,-0.04140557115542002,-0.02680490805054511
-0.05969383563239613,-0.027000955596741854,0.050352843130383615
0.05412835495832795,0.05542515790167965,0.00708478771401361
0.05647283647409071,0.02852564557909428,0.06432215872408474
-0.08850445268718592,-0.06385510388107493,-0.0013834210783009871
0.034792615794745345,0.01823667374422868,-0.037402871281278456
-0.003273149118020804,-0.010289978888205624,-0.10527814293616217
-0.055842107377422893,0.07067629867765522,0.03514705586667472
0.05011788788367351,-0.04906718744211409,0.07861135077655104
0.007050563269720751,-0.09237614534054352,-0.16341070827965345
0.004505910309800636,0.0743535370912567,0.11718532569998434
-0.024355242104367947,-0.023597049908159706,0.0038386247796012964
0.035262166859699046,0.09826126649624203,0.04725462069536088
-0.028671303454863687,-0.07842346733175246,0.062305232501527766
0.00872743136784055,0.01619705801467246,-0.0794219212663836
-0.0017130912480720307,0.04587376901539614,-0.025168301182177954
-0.057721839124970746,0.00701610683117444,-0.1160697105058194
0.022165974329522165,-0.08853857477993322,0.01029885406703027
0.00023165943510522035,0.07187370354073157,0.12818749296893114
-0.013128343776248767,-0.027705255690198972,0.022242501740999943
0.054318160909778056,-0.022729688875300517,-0.01964964393135323
-0.04437493445520907,-0.011631593725479838,-0.04252794323921825
-0.004341822248331768,-0.0011826474585317826,-0.022925335459123515
0.059072108847458414,0.06620162618183816,-0.06628477231538789
-0.06884215670368544,-0.03488026868246185,0.14122584365412671
0.06766796670855996,0.03982885977289627,-0.22494420811084884
0.009811678949936474,-0.0017101817187182712,0.22891145020830478
0.002376027707378734,-0.02796674905691159,-0.06630540671723809
-0.011187905758454271,-0.03580823109908979,-0.07706684778037427
-0.012691651235072338,0.021418704556190528,0.12239120829626224
-0.045676389094529694,-0.0002636120373265882,-0.08647088544632339
0.03616747324908275,-0.008582730885357957,0.09848711654396775
0.018995469748488113,0.0195605302040717,0.001185521179699549
0.013296602985693745,0.03503684877574297,-0.027586763864438348
-0.028196754201517172,-0.0010868271949724929,0.007503318649782749
0.002221385372440242,-0.07500267993782543,0.08245782168183839
-0.07358205839320428,-0.01705179912345697,-0.16763418388680987
0.05819307091604786,0.07633710769911813,0.01765824590970139
0.01715205333379716,0.023243351508209623,0.07973055659383943
-0.015491562917443828,-0.027472274576042822,-0.05807944020828714
-0.037796675095423546,-0.03845959521765327,0.002656878791530204
0.029960815445456285,0.020703608626734107,0.09066621727554992
-0.009982114591894374,-0.025360282522605325,-0.07377102928815493
0.04459071845747793,0.03186231345774205,0.005776482258868771
-0.047342896850497605,-0.08104631662948776,-0.056015700010437916
0.013160120193494275,0.15142977401927568,0.08301892904940798
-0.011564101398881164,-0.03097471243076205,-0.007149906211282209
0.07938021289361187,-0.07201620156202368,0.11760232684562634
-0.0551231560915554,-0.011079519500217287,-0.1464800183621829
-0.0018816335532330153,0.008430451381554533,-0.0013883913252235147
0.03915219981896442,0.014905699891023954,0.01961112887599131
