Alpha,Beta,Theta
0.03442709861843336,0.014987168428773704,-0.21179113343718695
-0.05298451534357506,0.04526677263707311,0.03914526835164637
0.012176136569860574,-0.028602623207150586,0.021280264021030445
0.012493305242669735,-0.0343832876411015,0.011357833914333459
-0.022659360460344516,0.029520756369809505,-0.042368295949699285
-0.061483355175284145,-0.03465981419188406,0.1323129411952258
0.10842099304094976,-0.007962412511647159,-0.03670708161383935
-0.02637846148838468,0.012016326488541998,0.02442805052649277
0.043244081401931485,0.04909253131143729,-0.14482309259605358
-0.06024936772641241,-0.014271163328872375,0.007650614474338066
-0.026029950584541037,-0.05977809732902248,0.11184285044371949
0.08134717355430322,0.013384270028859557,-0.09735088900273432
-0.0571505801809987,0.01033313871274892,0.013649660670817687
-0.04370576475479562,-0.018863863548293728,0.026476257761857153
0.06895766657017773,-0.01494875056244803,-0.011665971193538143
0.00037038311379879564,0.060358057281238844,0.011662834575341634
-0.0009733301498210778,-0.0700283294508533,-0.0385389253148827
0.01819049187836578,0.0061249107943474,0.04391990896259305
-0.03627574260268066,0.024300679594530337,-0.01190094169436744
-0.030818676138716476,0.06458897959042555,-0.0773621416535142
0.07323499746457443,-0.04980561841428223,0.19579197731884931
-0.04117789913393247,0.05437993082700451,-0.09077952354135206
0.04013049144664356,-0.05103740654470725,-0.07630978387608771
-0.0204834906911217,0.039896993629093956,0.06530131663686337
0.005575033153721884,-0.026576342382105152,-0.03485783466091637
-0.0004331200894388565,-0.030558353205820142,-0.0021149960945104594
-0.02238475667445214,0.00015377478937896426,0.11188370432607417
-0.006059846496335801,-0.041956431964418645,-0.13503767260585506
0.02911617067674749,0.06062842316815299,0.036973521037779414
-0.014547977491956389,0.004130769855774457,-0.02758479258333558
-0.007810940718417993,-0.020745655386784065,0.015924376743234082
-0.028844125247297302,0.006431362865320374,-0.012147716526383174
0.08192087107124717,-0.015173828964085843,0.05434228272584549
-0.05719756173823067,0.028665888159609923,-0.021151698068485655
0.019249897792888836,-0.03511633412463091,0.013854770212745447
0.018326195216216975,0.028387857618532096,0.034137263130319624
-0.010060109622632847,0.01424175457877979,-0.02636114748455788
-0.04361099466881417,-0.027394842421663377,-0.029733711037884216
0.031726160524380924,0.027196226061083982,0.012214848439829647
-0.016679319798752812,-0.021352244176097913,-0.0629678997162672
-0.005153284362108756,0.0036075402204440808,0.13866732696454626
0.021795232545531045,-0.016181751867500295,-0.07821505645829419
0.042293043869920804,0.007555914054765172,0.06548369858772371
-0.053711551265780866,0.03232169935595931,-0.07663449562535792
0.040591201507215444,-0.0742271236525821,0.03604377396011357
-0.03837306670785391,0.04160850573692461,-0.013934778490469472
0.019572720403954243,0.030996295544424804,-0.0930685600731413
-0.0184725268126255,-0.008798710031325197,-0.012198103013251664
-0.047312288304011345,-0.02382837090732381,0.1096904625272039
0.04845205734647058,-0.00822689069286481,-0.07871758391221358
-0.052742433541097956,0.04813083786750752,-0.0009224682689714881
0.0360969063480699,-0.016809168287493553,0.09055235011248286
0.026021995491390254,-0.02328946259548136,0.026794256469980637
-0.010025867360694253,0.01294149155053999,-0.09048800059180494
0.03226771347934014,0.00799494511499276,0.14445595358174423
-0.03261523001463804,-0.00935014325467563,-0.14498283302898632
-0.017954921256707657,-0.013608821589809104,-0.080087334063773
0.07856547246749315,0.012116005895175164,0.2951341667866015
-0.04079999172910176,0.007100670299075223,-0.2641359635646914
0.015839321874971092,0.035564581557316136,0.15194680979732922
-0.008590380763505037,-0.06951207193936865,-0.19785764674097678
-0.023022473016414195,0.031947057631076525,0.14778763557432473
0.014191320411193536,-0.016399892156386695,-0.21069702431962342
-0.0362775720236029,-0.03700350620379545,0.01669439525703723
0.01802570410405113,0.03735161593356433,-0.004820686593962584
0.03807262394630084,-0.00980628489372145,0.20247201661572503
0.011437790318679896,0.022611924214004802,0.05076016864399777
-0.022398609275285527,0.0374658724535964,-0.07798938429235017
-0.014068072083520044,-0.00038128029306697895,-0.06090881249980061
-0.01777821270602159,-0.062353149141858195,0.13799829966916974
-0.008796542735561972,0.08504513763120837,-0.06832383030328593
0.015340611094466487,-0.06980019291554623,-0.029836364069986382
-0.013308034139813492,0.019240199768416063,0.04922699690070363
0.040059454241903075,0.018955728261082657,-0.10834941591560586
-0.02568300274775583,-0.03304313121904954,0.0408748442739477
0.03223903876217008,0.027773927079131865,0.010192634889484919
-0.03264010753253461,-0.005297897580137061,0.020361661707457374
-0.015595783608506601,-0.03349038568372697,0.006757415717670443
0.0268277818015269,0.005527801418958056,-0.01466537116907328
