Alpha,Beta,Theta
0.02446322339124653,0.04325424181414998,-0.034599765592490866
-0.02582741995891825,0.07184479155896455,-0.07145167611456599
0.04390337335601698,0.03068830540288097,0.11007017700659348
0.00947428001390504,-0.09029547458699316,-0.01201779571526189
-0.013245077040107293,0.060858787611197604,-0.005674858408940771
-0.008485248314487444,-0.03362231271887916,-0.06190623558131751
0.03267770841443042,0.029492291332472432,0.02021402762333274
-0.03483985198116455,-0.004193791205526427,0.048405196058230765
0.007525181975123507,-0.007851518865662736,0.05416314701432631
-0.025518882847268377,-0.0007233856023957408,-0.07743610307436959
0.004616558810383147,-0.03549136507540593,-0.026343701937410546
-0.049925941904753836,-0.001409898554516964,-0.0041840502604148224
0.09061275746312526,0.008977542833816958,0.1456368160821083
-0.04322207135536902,0.046511382234974016,-0.03872772905718771
-0.09404726717454455,-0.04549220022390662,-0.006160830599112579
0.1577321777384739,0.0034459182766041784,-0.03084458571565295
-0.03629992765728614,0.0054054360920889975,0.04566209162187779
-0.01340840249202472,0.05426846210021763,-0.004316114883557134
0.02343467967375312,-0.06152139241466216,-0.01493765388848083
-0.06640513107268019,0.013264483016134178,-0.06961981178542037
0.10306958990617239,0.020084677677599173,0.0687196207213191
-0.06533032527529463,-0.022263838593652493,-0.05302869771301744
-0.04126646139186345,0.036276782270579094,-0.07782028569260667
0.0024135607635614865,-0.04121240451915185,0.136911416496269
0.06002698802489447,0.04145125847888167,-0.032495177533298204
-0.027748272820044547,-0.010814680575947913,0.01726800095122188
0.023603592679012787,-0.050714072278025234,-0.028553312344884833
-0.023575095252180142,0.023561236896882054,0.01962776113326612
0.02637557683166664,-0.051319192098846944,-0.07650424652472815
-0.057459842986358305,0.08515571068968118,-0.0237999497446416
0.06004958144575718,-0.04358983645769154,0.017563270350736637
-0.04094119063609691,-0.005920390953934174,0.03802732125680731
0.010708205514424876,-0.030600894983370173,0.0747196643373219
-0.0004739427125844342,0.00869797189072342,-0.11606323307441116
0.027598203350506497,0.024864372704546903,0.03895449863588949
-0.04324338910718651,0.016737109483550762,-0.045679014486986344
0.0019374022580484773,0.012907270003458997,0.0246966422321477
0.009708424858939732,-0.003559755870836021,0.025306601111101105
-0.023308638129740097,0.014262404110981244,-0.01289974906809175
0.013262532651270477,0.038152316131998806,0.03393524907327838
-0.036571384677556745,-0.040727113860906196,0.013958472859913673
0.02444836797922494,-0.0478971269969157,-0.10122829876955106
0.0178767550610759,0.019967591556332938,0.10916976127942558
-0.019836328942204832,-0.009788756761821844,-0.07985485297185514
0.03295476090426734,0.0778040287355043,-0.16416661408048547
0.0007737851441546794,-0.08623373640670273,0.1445750490379346
-0.0342404014823259,0.051977103136180994,0.11052464510732354
0.0785290251135989,-0.05082882852570915,-0.08838734260249204
0.0032040563350572617,-0.01966373769125031,0.02474197706064472
-0.07971053069301062,0.12463500868070948,0.07194736877745264
0.06783802088013086,-0.0866705880210155,-0.15574342326468518
-0.08193296459177982,0.0005502049400689657,0.06008657264685622
0.07897367002603041,0.020744391779361885,0.05134823317446689
-0.011595610433089867,0.01733614382502882,-0.05470430542907
-0.045485684851021085,0.027743122491710306,0.05694453723011133
0.00890080772116221,-0.08023782519616691,0.022660086215502542
0.009293309512827603,-0.03889712754785776,-0.10384194198619631
0.007002907494497873,0.10160817763517628,-0.052459007270840206
-0.030368295748697243,-0.004646647466834821,0.13682911066975792
0.0037991674404705047,-0.08173382306274474,0.0007947290597074508
0.006891638121964432,0.07422940071353341,-0.00979721452499227
0.045163329858265724,-0.042723267359963873,-0.03777051915948938
-0.04080413226327417,0.10065646352559948,0.18123099493733025
0.0445501799747896,-0.07569517686600427,-0.23687096888522446
-0.0029158092580729056,-0.04120756592846952,0.061758650563395696
-0.04194420467203181,-0.028607252871773223,0.03247994330292158
0.07289946959749848,0.06026479860593588,-0.01009230701826495
0.017960190479557204,0.02125353900235586,-0.08873716662075191
-0.055511986378645836,-0.024075161751790298,0.10172124217865904
0.0016473162265737739,-0.028799915565151935,0.010941396657473419
-0.027902359481895365,0.04630320996737852,0.002013147901510237
0.05339992438579542,-0.0601094946283483,0.05236357133196222
-0.003216128941992391,0.04677427883464265,0.11182347641467448
