Alpha,Beta,Theta
-0.05854133473800662,0.00747413299977655,-0.012494113654493998
0.038309011574818363,0.012194242373931026,0.18919330778205537
-0.020238559655204956,-0.025528336978768815,-0.12249917075029221
0.06183050827075376,-0.055568292753222864,0.05678053256660778
-0.07169131418105236,0.004239481629792579,-0.03026868501450299
0.11904397066854731,0.09020871578893364,-0.26042414207388886
-0.09114133690973426,-0.005080839397498975,0.03769705872073093
0.009142364213696482,-0.05149111720104994,0.2214482588786614
-0.025771754203797383,0.019832490884030544,-0.021495310180053906
0.014236988061210178,-0.02093826111570447,-0.052848346023478855
0.03407782223755031,0.008845698887112086,-0.07689805798104804
-0.05638288887675639,0.009093565829009869,0.2115862546281662
-0.03218130358465507,0.030003109451623898,-0.1510050026277786
0.05477159170069389,0.0197600201801089,0.08859931053635225
0.020006451631033286,-0.08204827595975844,-0.03498839697569391
-0.0667918952832858,0.04450017716053257,-0.010954229430491721
0.04361401675967299,-0.06835700950456593,0.07484084993953116
-0.01781794419213604,0.009540811800875097,-0.10117224612966264
0.019826911590700807,0.009219951122490784,0.017970772561019147
0.022616843543837053,0.04479622798574783,0.08261318520329955
-0.0038903882404144863,-0.0029102699131170694,-0.0381084539954931
-0.05031181187509384,-0.02600004274310866,0.00872532832775274
-0.002792254537417822,-0.000613916050305896,0.02772558194533092
0.031315193234526494,-0.011552249386954499,-0.018771443160614246
-0.0067204778670039034,0.028311751172030844,-0.036760868941604866
0.013344472857876299,-0.039686563333357024,0.03548853947788447
-0.007229200504935532,0.037825664573254356,0.0167217556056799
0.04969760668164698,0.05405534857282324,-0.043660233082433296
-0.10344839737931821,-0.022977526445700037,0.05270740364801156
0.07895964010759954,-0.05452892674513071,-0.0311664761786618
0.018861925230686954,0.04391186716119467,0.00259084533752068
-0.027582599756575562,-0.03387808352816382,0.017120717415432658
-0.014338461989197733,-0.02554735612876062,0.02363338532397054
0.003810849917393533,0.049116563814310246,-0.13001814135476428
0.040888480368817606,0.004182086499992827,0.013781218289179416
0.04016557901064316,-0.00898741878423877,0.06941087014482536
-0.05041970661888418,0.01342982246279215,-0.015367782380961046
-0.022338456214779125,0.022225402849502335,-0.03090730968606261
-0.009281490833345151,-0.04753800240901292,0.04107951843507154
0.002648343338776913,-0.021897248085028062,0.0016358011741031042
-0.009968531694364385,0.00015665682916873535,-0.04830427454238315
0.002574968969752791,0.032377829893059665,0.0010936819994935743
0.011744122341728875,-0.0564853902791264,0.02834985180977528
-0.023229889460815768,0.09946642664542767,-0.11022480256357621
-0.007340781557503959,-0.051155472428557974,0.08240582991617465
0.01057652263666503,-0.0028293811754543175,0.17658783365391365
0.00908441367035882,-0.0076328043832265945,-0.22125238694441493
0.013395198657094811,0.031954115493504284,-0.05065350657565409
-0.022494861326684826,-0.037098817612518806,0.13108159245504372
0.01246250837987203,0.004639754654025232,-0.043109178611798374
-0.08172534946281773,0.011015138802009798,-0.1832224911675852
0.06947022335132058,0.0015661883117958175,0.2274144399559932
0.07306499759905509,-0.0019058762921964423,-0.06607277723651403
-0.07299364488674026,0.010023939026039907,0.04335512261533573
-0.0039840995734050375,0.0015039676211435627,-0.0346361617074883
0.014234488466898258,-0.017178328582084346,0.05158229513078813
0.0036802262056987033,-0.00720211105403802,0.05211919831997063
-0.04523607533284604,0.024604923945619035,-0.12909821874775665
0.042360402132440696,0.010330752834336541,0.10611744996436938
0.008783999858947346,-0.025020355418430177,-0.08391711500772409
-0.028917293510086494,0.015595392966533086,-0.0019394048573805112
0.012456925877737416,-0.028199618978426422,0.025748198588221624
0.004365692587746217,-0.01700331145481181,0.02467168179923799
0.0005257600005275708,0.04356047362211459,-0.036899008046305734
0.029858461855997477,0.006614260381631052,0.14121906903518514
-0.014436932553449196,-0.03530857794453015,-0.1143999513018651
-0.06427769793006789,0.04220994098514114,-0.03240887475935787
0.06977223308475061,-0.015414660363793136,-0.05166103111379752
-0.0042129651459688324,-0.028984887847959495,0.15499389925468093
0.028870923399258612,-0.018253427712368965,-0.41532087102428533
-0.06893004150383622,0.039190200814056976,0.5084323794231772
-0.030040666911046055,0.01596272708235992,-0.17346482968711643
-0.03766837870868059,-0.024263065064567647,-0.14993438849172933
0.046106831033099295,0.011294039969463165,-0.2674554118620884
0.10230608659013535,0.04087599585163541,0.39759316382231474
-0.08908781300234977,-0.08004777067714887,0.0744539277299848
0.09055097186006332,0.07775776786299737,-0.03223228588124493
-0.032508035443587324,-0.06224926079403151,0.01846935808649654
0.007269261294015736,0.05478533159463538,-0.0779346364167826
-0.0368171011074893,-0.04003539077388354,0.008484013218889322
0.08729260116284934,0.017315010571283658,-0.35338361103934957
-0.12422094755814186,-0.05327423068956634,0.5346361108984251
0.014593396807997826,0.019950035259527103,-0.09907201904636175
0.025320730714142474,0.06409714984903062,-0.06427477521891813
0.02394852633936768,-0.08865362447221616,0.05153792973365046
-0.05506813526935467,0.03283013437969469,-0.012655966288567501
0.0780083124393293,0.021257887711680638,-0.055767527474619334
-0.05456517175182718,-0.08109519640093592,0.003263120487675031
0.03151160834370706,0.08018084549300199,0.045959677964595394
0.044014233000781784,0.010261651431234604,0.0764648641961039
-0.09214334833191382,-0.008952093876084746,-0.11990342572566139
0.015250472307309424,-0.012560350152466362,0.06286446826911024
0.01503176248246619,-0.03381738866688055,-0.02705444824846641
-0.013040097958440395,0.007615211577245988,-0.09139996678092499
0.029665318931147724,0.017103621793844486,0.09251083429249633
-0.02933963265097674,0.052308130680994436,0.11382825316171359
0.03171422414673114,-0.035686455065483076,-0.11380189299316053
-0.012137056390382605,0.06548170829684541,-0.03344561235577407
-0.03299749989145282,-0.0775488766456664,0.05089043454122125
0.025629649850151513,0.005252113716116895,0.019246263528307557
0.02350626253670672,0.002273491652382642,-0.05928898945197256
-0.07195909857021378,-0.006521299135572427,0.04224047925825933
0.05035472615254342,-0.0012309267964144865,-0.045759012456110214
-0.04890551553817767,-0.040834671690894594,0.03726407136702884
0.043538567891304725,0.02176150357401242,0.061310282799913296
0.014214417943557028,0.03316884984352647,-0.05792927319323755
-0.0014231485860513038,-0.025140142030959618,0.006866092386294915
-0.023256776710288012,0.022612789255816584,-0.009808871045105647
0.027527612195765515,-0.0418059136426484,-0.10729417211043683
0.018812699966467453,0.047853679006560235,0.08222926035714168
-0.0541987154964465,-0.0339581133165928,0.0936401217723895
0.017446183496346475,0.04560288581781039,-0.06187305991635697
-0.035411313334384416,-0.04015027976097473,0.04526225243499653
0.014126093275369702,0.027830861959414078,-0.0959173338662468
0.034887556926179855,0.04533758965550572,0.04499772600123617
0.01330640985273239,-0.07231097746570128,-0.02096265803782182
-0.004722817089177714,-0.021267076411621098,0.011391006417721864
-0.006977877297509716,0.016610599548210824,0.014880520494554345
0.028518931586151545,0.015221730325786567,-0.00847962886464678
-0.07011488741329797,0.007542698371053635,-0.021856830204445715
