Alpha,Beta,Theta
-0.10860217661518075,0.007315497715439481,-0.2016579783467114
0.09933262171365069,-0.00534463885034949,-0.058590114675592456
-0.06699738500204074,0.024650953772383452,0.10380541808381266
-0.01764580912927806,-0.09340238573066431,-0.10949479108906504
0.06299229001802777,0.004903891401980403,0.12233967948197913
-0.08255440939027459,0.043703509046614214,-0.09770023153932118
0.021100565951225097,-0.01240528175921452,-0.004289619222849983
-0.014756703840359143,0.059707836104221125,-0.052030930335846805
-0.0055971616907433885,-0.07633804356102797,0.05275099403194991
0.0609759213865285,0.05930285058951277,0.018894668734545116
-0.08848085252577181,-0.022611893364923787,0.02746843387513212
0.05268229217855515,-0.019663600322577003,-0.01715078521112625
0.013209425547570715,0.017376362397003627,0.02455668409162337
-0.0010360325271816585,0.043037347456752945,-0.042145678575908646
-0.020541595807754946,-0.039072493674062514,-0.04220264087848758
-0.005865917038447073,0.007866003309627825,0.07162337914420862
0.06540970468393174,0.003710008238318747,-0.02848454528775183
-0.007365776647912368,0.018223587679422656,0.02686378276120332
-0.03725500555379485,-0.013184792393755007,-0.014980622593162699
0.0071851788122869915,0.0030352566938968237,0.10309486900350968
-0.041038511220390414,-0.024290972132306018,-0.18993927858763332
0.026297164020669634,0.019746985454654115,0.030625882492508635
-0.029531509296467195,0.01682435516009649,0.0703263192172718
0.08024614592101367,0.00786402095383295,-0.04610368182795745
-0.03383103829275783,-0.04181325507233616,-0.0025189904227981862
-0.02727900803550016,-0.03125518190276785,0.0233983182106444
0.07190298234402198,0.008360989169982104,-0.08580939999542789
-0.06276147239727005,-0.006693121963985256,0.1547262382894772
-0.0404643592586331,-0.004602072449692454,-0.04389065195025687
0.05884841673726668,0.08487989761087945,0.00021917892182042652
-0.027038641777824095,-0.03843633295475918,-0.06756732926003055
-0.03189570676531685,-0.01775266370671332,-0.010035050715482403
0.038553307757585406,0.01571737075178511,0.008102600569077224
0.0007633361350456802,-0.011122681545443457,0.08217445918638347
0.0006199974414384846,0.036240778061032625,0.03684018368297865
-0.014645000548474906,-0.00961465249956838,-0.08706796500794736
0.0658331883341544,-0.051380422021973474,-0.04365346124875739
-0.04608042078379984,0.05362985944211378,0.17474042528177605
-0.013620134388404606,-0.006633811754179994,-0.08181916696054786
0.01106503657741685,-0.040217337857602724,-0.042500800087202466
-0.020139663321765425,0.05304332891190538,0.03753733568546455
0.04633694447344624,-0.04543682870900172,-0.1470250753744186
0.004422932879387511,0.029884589201383767,0.0707925061013496
-0.02547261699710127,0.02245495729705027,0.12019389321525742
-0.006465149967997373,0.022641536816679544,-0.060399281942557226
-0.04940789224327167,0.05586905023970491,0.08199036177182212
0.10557217616931684,-0.13798761544814947,-0.12033220425893663
-0.09709267484914504,0.030589346301337236,0.024363930578647944
0.03767543834594138,0.02046489502863091,0.03680284733241725
0.019954058241943472,-0.02170064649015126,-0.005001445284932393
0.0021335564563767485,-0.002732228750873151,-0.02369280605428088
-0.11557851881541019,0.012524887064069042,-0.003243329420802565
0.18881210696529002,-0.008196634554700663,-0.017515426481889067
