Alpha,Beta,Theta
0.0979024362309891,-0.05211115194458618,-0.3395962839265789
-0.07933662848697975,0.01115419741810534,0.3338710834617082
-0.043129340597644464,0.033344960423027425,-0.21724899208635576
0.06754615884657836,-0.028120642735988747,0.0813930512039435
-0.06880765561688934,0.012037155790922523,0.04714508943483983
0.02981668037985235,-0.011381673502230835,-0.14818483171525046
0.014796954175166431,-0.012565636820618876,0.2384216613842293
-0.01960932990877271,0.04263503675971397,-0.1202987538056507
0.048066979882934534,-0.0256489418624732,-0.034487036752428535
-0.048846558415648805,-0.008561365310694092,0.010633883649196516
0.025423733320376327,0.011528619239031652,0.002624303732699509
-0.01472155991657643,-0.026832508366501903,-0.007618770443050629
-0.03151079507058689,0.013395530066886643,-0.07582664350742345
-0.012811948690844099,0.030685474587423114,0.027203430456284296
0.010859547066452717,-0.010275532769821672,-0.02014822181255701
0.02799513297810653,0.005737720019259714,0.050328275509526475
-0.02484871801521576,-0.0064791454879562504,-0.11522809119564387
0.015095670732246847,0.0071801581092823955,0.08387173364418235
0.0007112771206256685,0.003796400713328971,0.02455467976545613
-0.027931653859486937,-0.023429556271323752,-0.08332254380198086
-0.012027324688428973,0.03493082945072423,0.0743359804502073
-0.003900385715517185,-0.01922117221411309,0.005611764754871862
0.07160958393941129,-0.0013224026837429027,0.060711489653004255
-0.07704788916809928,-0.009329326899767803,-0.10103992734898465
0.06456638496364152,-0.002283447359611559,-0.19198579306155955
-0.03497177718384465,-0.006719002935021141,0.15561790814701268
0.00014508746144118234,0.03370361429210947,0.055405621583283396
-0.004124360003209749,-0.05603047413724244,-0.017750764354477394
-0.021783202919826838,0.0760917834769224,-0.05588903819190624
-0.023473340685201193,-0.051475342907009516,0.04369981408688256
0.08237940077473423,0.005303057928991102,0.10033275921989368
-0.03339152333283317,-0.008502588261680311,-0.04381804507744011
-0.02235306825467206,-0.018016429371949833,-0.10815802172347493
0.021592850248315348,0.036086257071434355,-0.01068462340545528
0.0586364090148796,-0.009285824550295523,0.06770574757038142
-0.04726284696601439,0.02140985466275227,-0.22417749703109624
-0.013331040409005776,-0.03072407821764273,0.22615864891767856
0.10531805589916866,0.02323321529227771,0.025436797873511875
-0.0026720403199145437,0.03764211553124613,0.22952863416152208
-0.1029683618644106,-0.04342859488578462,-0.3145726236925734
0.036936835503882354,-0.008884944692333398,0.2062049698308378
-0.0705862787239963,0.00013497116756660432,-0.10359410929667157
0.027756859183246076,-0.030383639283572777,-0.1104242974459071
-0.006289685362302264,0.042771382506621866,0.07352788852235208
0.027647954677737157,0.007607574341842969,-0.05597522894492202
-0.006515250236567589,-0.013009105358641904,0.09374397748945658
0.0130543856851599,-0.0026664201022258637,0.07063016309423742
-0.04925803281644432,0.0024639349639969054,-0.09268958531253853
0.02092672977685292,-0.0019173249769514024,-0.15911228252975346
0.034280882877879365,0.005510333692147622,0.24382961694226565
-0.02110868791570118,-0.001806942394949207,0.02969581377125939
-0.02992557182705653,0.0031472401980177623,-0.023508115809482567
0.010356556174053977,-0.0010604182902673731,0.009306063916756315
0.025101771515529173,0.01822775057033855,-0.07154570169025226
0.011373430066569322,-0.019319350796632398,-0.028084742442458063
-0.029744739737126945,0.004620000851753296,0.06014998306077359
0.0034993668459794,0.0008137839789365309,-0.1112678751486358
-0.006666416871181457,-0.018705221244304758,0.06965307249050871
0.04847518300729441,0.004167242104106803,0.06451956434423256
-0.07948288047661797,-0.0037236219412834703,-0.2137556818647245
0.06616918852968254,0.015323433986657293,0.26829606944448486
-0.04398747808744512,0.0018315797081493378,-0.20629691740296388
0.05485036547589646,0.009303284263407834,-0.010704726007843047
-0.07106625399769485,-0.022048084826320168,0.10551182034911909
-0.07315824754149167,-0.015650460292507173,-0.062307909090869404
0.026755292412871647,0.030256848608358505,-0.033309759092388216
0.15897813164729557,-0.0419182196231249,0.08777914986455942
-0.07371852480375983,0.03553179258197601,-0.00674726998489934
-0.0011091135101518024,0.0041617214307825634,0.05724024254975443
0.0716170715864271,0.003969517876395851,-0.02001833416602718
-0.0313522495770422,-0.000860808794149257,-0.16018214720771354
-0.007562735057435468,-0.021360094744704766,0.12615171470661307
-0.04702816062583099,-0.0061480347306629565,0.01073522443251452
-0.016922812976652643,0.03162266675604934,-0.10676750469206003
0.016162594861224653,-0.02287273723070434,0.0564628142797283
0.052072879513863836,-0.015479906436526063,-0.04502542919892716
-0.04548810778525746,0.03550358800773626,0.14538457302865207
0.019321622127713312,-0.0065775179517245964,-0.13969706429262235
-0.029403113402386345,-0.0022987396478237622,0.019669738456171343
0.01861375371652241,-0.030116403200636483,0.17658028828256417
0.005067667962504294,0.02289808188705586,-0.13273649680081798
0.028764307167767747,-0.015589785026289587,0.037970964140289463
-0.04395106823996157,0.04621562218657967,-0.08871527553535748
0.026239422136337773,-0.06315333633141682,-0.004046374606511645
-0.08485114118326872,0.047201490421068006,-0.08774484246010944
0.03786276919049644,-0.027209202070079118,0.18586399370843062
0.006163109131737343,0.004382302295846036,-0.03062718992590174
0.01895438810768717,0.016260368805732135,0.03007915450375235
-0.009155192687349562,-0.015405943041448609,-0.022738968994742165
0.016515917296133754,0.0013733227167801942,-0.030661805729172986
-0.003321262811821619,-0.005325556908957865,-0.015840646364085453
0.004654195881821679,0.02758461040140243,0.02720964739341901
0.00731779477732632,-0.024922937681575223,0.004827264125031512
0.0001327266143711703,-0.0011664483993218332,-0.030941157363436163
-0.01762079016924436,0.006719378242290066,0.24038168905643253
0.0317609431182032,0.024850581983975283,-0.29580984423816975
-0.014732539036265256,-0.005078706335869843,0.0973976979631115
-0.006348727924338644,-0.016851877166894402,-0.03233084938243023
0.014285943932393188,0.0015130405716235452,0.04182871375169382
-0.03645743065582064,0.025235963703299724,-0.005024091257002352
-0.023063865012936998,-0.038213904015143726,-0.01637157922475422
0.06013979055690543,-0.008830911070507312,0.07795536968284794
-0.04725920062892398,0.03863718521785048,-0.12378703156934037
-0.02946509925054871,0.004606376910006915,0.029087595673395868
0.020129614630350106,-0.0297606245061624,0.03476780127965678
-0.007685289420750863,0.005792524487416096,-0.009329895914829538
0.10872142520947628,0.010771932822274,0.06278019982391563
-0.05616667101548284,0.009216089484584668,-0.13769183564784965
0.00029814468982088284,-0.05160936543877066,0.1723856309545215
-0.0009412075280672783,0.03175443641938018,-0.10735014647991538
0.0009663824013737999,0.005183717793324556,-0.07699314975074208
-0.023088866167101835,-0.003091275460106697,-0.02540865718195768
0.08531461134430718,0.008804725252381806,-0.06832748507385084
-0.002502623609476302,0.0163233806237245,0.10625652015835507
-0.056633157314999655,-0.029077775022408478,0.08461422823417944
-0.017884392143177674,0.012815874816834567,-0.13054744287221065
0.03122026953237311,0.0031217924398012895,0.18003441980065246
-0.027992826556896687,0.01120030337664045,-0.1355968852043693
-0.0042431625524691355,-0.014385239241277077,0.021469490986799702
-0.011355935174188212,-0.016320903022580855,0.12234983506635767
0.05855396754630104,0.01988179436466018,-0.0620281792926721
-0.028608899049081912,0.008432236560841036,0.061973861248042814
0.00550884880202635,-0.017296716274488623,-0.08112964586113959
-0.05833119755103534,0.009928090830612529,-0.0014359637424596272
-0.0002428814356197506,-0.023763760094549998,-0.011791549879962613
0.057230048857121164,0.01006586003395443,-0.13002774072566722
-0.026499576617699683,0.022280796437483427,0.2686787521163395
0.005513603601698582,-0.038940992025203104,-0.1559309606011895
0.006476122504614463,0.026797054566792884,0.014825533008144496
-0.08655412941854566,-0.012405810521368528,0.10427578332024046
0.05119092251130665,-0.017050578307841856,-0.03931220331755519
0.002144972968679215,0.02826785572697272,-0.06771889834984002
0.003181708213984087,0.003696013298111267,0.02270184076498694
0.008225236536917473,-0.008967743608653907,-0.10262493196993638
-0.08183438272159535,0.011429262080170588,-0.06219792128131294
0.055324661078477215,-0.043987556227734405,0.24813954694690224
-0.01968315710606781,0.0461404582795704,-0.35980489447119524
-0.0060453900460959754,-0.012535982016473452,0.10818140972848514
-0.0027123887423766923,-0.006471986202246969,-0.07458830237235842
-0.03274383140255742,0.04916583064493633,0.12717872665583055
0.030113800999952804,-0.04277792385568068,-0.037511830494813235
-0.08934201329279916,-0.001231814483076512,0.12154548023732278
0.060037982989702504,0.019513279698539155,-0.0539673929216161
0.06310426479297541,-0.0170231226353539,0.02189810573693531
-0.0309401078218494,0.01681256718252249,-0.03269860437219127
0.042331017484006236,-0.03775323474526156,0.035294464361940586
-0.026497347108296532,0.008723132516649352,0.012463033690072978
-0.02421228440786833,0.015001290473115332,-0.13820128803705015
0.00783890035892549,-0.027611334348997714,0.2553583560810745
0.012388970503159182,0.015511305941022804,-0.22908616009723015
-0.0054408842188934155,0.0483931266955158,0.053732948891225346
0.08958808631317988,-0.030884585437490147,-0.04221574296642135
-0.07913647590614666,-0.03405186824662223,0.07902298566416815
-0.028150520085046375,0.0216034798259533,0.018671660328024
-0.020579363528183726,-0.042203554997212074,-0.011434537011653277
0.03468788545801708,0.059616082105206816,-0.16547389435597584
-0.023828961392169216,-0.02273943409792164,0.12064186012471918
0.015059499778204572,0.01661866821637628,-0.05242019821006566
0.0005161979700577657,-0.0029681363327293563,0.13886484996465012
-0.02079946555649131,-0.021116848873779473,-0.1267926663918783
0.05295701738015692,-0.01144065697198207,0.02791746524549511
-0.07568591746974265,0.00014443632410097608,0.15363249525396594
0.03382709820096925,0.026092089833758988,-0.14554074036939169
0.0012872595390219076,-0.00898845861918411,0.010011734017040554
0.007763637639763197,0.0015906333124299365,-0.08189601174409704
-0.01824668816552709,0.01695216054093681,0.06339592840614662
0.023440554318632043,-0.025385742958934525,-0.018904069240805593
0.03685333953192818,-0.0015715239432744531,-0.006025556519768865
-0.06183672834215453,0.026448375582409776,0.1798769283373558
0.01884706838757759,-0.01866637687976475,-0.11323419536866944
0.011463015572839947,0.01425529479334176,-0.07150734683068044
0.04342332941247812,-0.0195501470454344,0.15808221727289234
-0.09927753658098183,0.020149305208036258,-0.035239449487834786
0.0810033724015263,0.0074807684325656695,-0.050613553575633394
-0.03601801511745732,0.0006286184300101905,-0.06595562471732613
-0.0389066577832157,0.012615383378156207,0.005599104379131195
0.05115906909348092,-0.028254014992972306,-0.03267872370824385
-0.04939494544490014,0.016641114417819,0.16779171904005832
0.05482948433879312,0.016357385650400486,-0.05187749863121031
-0.007976216298831829,-0.03277021191935331,0.0027823507594817443
0.015775697234041496,-0.007272518210538212,-0.08970632999221312
-0.020840352960901615,0.03048855761410458,0.07337908027035635
-0.01826807309859317,-0.0008508391519648217,0.09433792374682273
0.007423483018704911,-0.021848680676189343,-0.13875702702433376
0.022293509441691235,0.0030760444935652486,-0.014758540388303754
0.011250169411251357,-0.010154084986488279,-0.07620076542420773
0.004919289663806694,0.0067256009240386746,0.058895973472493285
-0.020931607368511598,0.006080486072929068,0.1724012592592873
0.017116325687123006,0.02608965626381259,-0.09940554461243656
-0.03953556318454613,-0.05588257103816435,-0.11337289706227484
0.03678244594862459,0.019934205636971524,0.10273824019326014
-0.017410710084559605,0.04284349217660492,-0.004144379938348513
-0.003150076137834126,0.004973871508600851,0.05324938198047326
-0.010881681919000732,-0.05144641530736163,-0.09495876095028699
0.0205419209354692,0.0023233172159151747,0.030634614057449664
0.02034870888269288,-0.008186585016982377,0.04171620497779489
0.02746882387330808,-0.03183080654675749,0.1773302806065118
-0.0455127726685661,0.05087460449752515,-0.33890091920831394
0.029599748761008973,-9.601517029897977e-05,0.224799317923566
0.022615025602373637,0.05249502177934142,0.00919255235107105
-0.05283037305918001,-0.07649950960944532,-0.1576008853262672
-0.03255898935528207,0.017921083137886703,0.1745140194916371
-0.02298614629517619,0.0005857328240831272,-0.23846373969815374
0.10321114945507853,0.04287639481337838,-0.0069532757946199905
-0.03836642056943024,-0.023002364856817437,0.30198610284489996
-0.026862013496514833,-0.038574275613103476,-0.18276021480640467
0.11162037561528734,0.05508451030421203,-0.06805968784282664
-0.0887248584207705,-0.0324948924996497,0.17791682729128058
-0.014151130917789821,-0.014260074823248132,-0.027364090236453257
0.015504177944240083,-0.0038173284384265217,0.021524662233303325
0.004194002427740057,0.04494134761726896,-0.19815152036550188
-0.018508238550348645,-0.04482154122368564,0.023573806860243147
-0.03968109669403743,0.028942026932490005,0.1156693622510124
-0.002237570899628668,-0.0063697824813342095,-0.1018231332613137
0.07973582086401068,0.008512294457629004,0.049033339890626346
-0.055568009578442316,0.0031980822186365243,-0.013688018528637613
0.05887352132162192,-0.0034297484591069606,-0.0426011910637088
-0.028787322697998188,-0.014957258367243735,-0.005399639058975545
0.007439781354350146,0.009491543919841795,-0.16519835482045442
0.06624589706412536,-0.0010738370633980399,0.26900459210036354
-0.061628996751749626,0.013109445616424194,-0.05503334692573767
-0.01159619910737686,-0.01666321798599824,0.09458366733902551
-0.019024331935528053,0.03263404123841752,-0.058904744928131976
-0.049819326600115676,-0.03376773283527079,0.04071700497144147
0.06057184208178135,-0.047886966057175594,0.07332604739194505
0.00933770243545078,0.03567284139699464,-0.16910278287978003
0.008066888897423564,0.039148770417607,-0.06572970627208335
-0.012078739498992186,-0.03654957401103079,-0.09899133041882247
-0.03308303861184119,0.028813822241585053,0.3018166111751564
0.014341065539554889,-0.025621757863167095,-0.04273276872387797
-0.014347813705078627,0.011391547992465015,-0.02528049688566181
0.04059645191176454,-0.014957118836748218,0.004215017603978497
0.01322750330459268,0.033351167891299376,-0.011837240801563915
-0.04827874691223637,-0.034701952904237714,-0.2788181039308745
0.008504803077870254,-0.002840840023522313,0.32333668948724403
-0.006591039497087863,0.008545250596159288,-0.18337776515682166
0.03721843724623402,-0.014079460775006774,0.11165375552130195
-0.05994305002227764,0.012429935058540523,-0.1695232035062753
-0.016281636775904253,0.0065481154618573355,0.15844162124022937
0.027156455216951075,-0.018130799663642633,-0.0075511801071940065
0.057276405167736924,0.03535664035126509,-0.159521936759708
-0.019336318693072986,0.01261905015352376,0.14097593461333946
-0.03875385915346021,-0.002014169814942921,0.10810403153327669
0.039840698293297325,-0.029664861305353202,-0.10688995239323092
-0.03379924286826133,-0.0036825288310796812,0.09866923375642443
-0.011215744963930598,0.008614013916751175,-0.10726162367411383
0.03982773560987035,0.019937393097785954,0.1634820911583753
-0.005046114798202277,-0.03078941811639351,-0.21927405151569623
-8.13848781852755e-06,-0.012953675912066072,0.1511763830128828
-0.05452309095732447,-0.000790577834695112,-0.07402630746263596
0.05983012693674792,-0.0034441178183213773,0.16741662081916364
0.004954691195010934,0.015537622448668307,-0.189822292058276
0.021171062110015734,0.015776696557440743,-0.007146575860254698
-0.08142320936144916,-0.0071107002637155504,-0.024707913459811336
0.04230537230673086,-0.024650756170343867,-0.0906736685298784
-0.060754148773660005,-0.010634051457406599,0.11650310105691117
0.019845113822183253,0.041414182548379766,-0.11627648892893934
0.041651896477210196,-0.0030585479896768674,0.053988936836101314
-0.010056311617703002,-0.03444288171760888,-0.005369696069855534
-0.00825209337487869,0.009821499694196411,-0.0584689887991937
-0.04064222028971162,0.031804404262011164,0.07189626888088346
0.09203849752943492,-0.01729766198360549,-0.07321315035606613
-0.04355315610736264,-0.02812468167577897,0.0947532044292594
0.01379870769333588,-0.0068151930071299206,-0.08658516174148014
-0.04290860090750373,0.04870992247986654,0.01944782643735106
0.007762779555459325,-0.026388611639751307,0.06441111595834008
0.010138855995622493,-0.01128836202876217,0.03727706546431965
-0.00022574129071459837,0.029473267169414133,-0.06615561115067693
0.03145712728692184,-0.04235723161512267,-0.0985688039438941
-0.034448966686993446,0.04433555224458472,0.20818298078879038
0.008938581908726708,-0.000750224958988941,-0.1019649313379735
-0.0515750001041832,-0.01824172123628738,0.11409744693873827
0.12547532431595593,0.03831024829066716,0.028284408827416188
-0.07432951373591966,-0.04744394492273752,-0.15636113354240416
-0.015141623780755488,0.003252415418110952,-0.06820083251975012
0.04598301698562715,0.00743626742325616,0.04895856413881848
-0.02194701725368363,0.01751915199687562,0.0490133398830504
-0.04171049174544,-0.02360252216270456,-0.20707492287599205
0.016395849904988456,-0.023897605730291645,0.300921641777188
-0.007056622639695762,0.026932603804874646,-0.21715952238490047
0.017963432869141423,0.015452281088950314,0.0783204909608452
0.10310837817824509,-0.02703334396932693,-0.025672966596905922
-0.10190595167516932,0.03358448512204605,0.027731516086346195
0.033546626624925045,-0.009615845232184794,0.06211196522281872
0.012394405247100013,0.007682745128419413,-0.012903295282527552
-0.023285401820038843,-0.015389934196108363,-0.2805843442551017
-0.04133831923873879,-0.00455206517665534,0.5344626957733015
0.001633738142074681,-0.00899218943794878,-0.3796329990941624
0.0043386471656894,-0.005488674860558778,0.08452965454432242
0.0001774805863336937,0.0433611558407671,-0.02084838388882313
-0.0074811179144342165,0.019441674610437384,0.05375313908693295
0.013933660010414118,-0.043497798803697904,-0.12161785432196325
0.023773831735774822,0.025748559803705,0.17929691264321498
-0.025296738771582207,-0.031955378744209645,-0.1385620723067095
0.0359911449987374,-0.015420933018865357,0.06379701205960249
-0.03142578590250531,0.014672220043897127,0.006602899527493169
0.030038406663082228,-0.029309326073805764,-0.09452100747958364
0.030732554081564258,0.022274879090660456,0.11017987610083418
-0.019279825446367128,0.03893802777122364,-0.09863384151129964
0.015150969209383226,0.018420920095086012,0.15487396665189157
-0.06229373221601783,-0.016690362372824216,0.01050155111912554
0.04533974961845632,-0.03864304394869991,-0.03506535907879127
-0.05296263036617826,0.021535021220848202,-0.020622874270095702
0.04765127643021703,0.003730382985840768,-0.14252809704890393
-0.0682396770778132,-0.003163288275976739,0.16291680005467477
0.01461369053570099,-0.00807569280033185,-0.2100754623602965
0.008248312709020275,-0.0048362468621219535,0.1492362051431587
0.04577820667983769,0.020231259510167573,0.08533479983785508
-0.07641906938558386,-0.021207060069539315,-0.1315442988682151
0.05840060990068524,0.021350718986396205,-0.03428575730583965
-0.0420934527717452,-0.003821208961515747,0.13460239334686466
-0.0027771961087355913,-0.0003595519928570035,-0.08135389447974
0.03216532109123556,0.007530188495510411,0.009976703549202562
0.020214604532124588,-0.027031628403487513,0.005387104701492174
-0.004943929050069953,-0.01735348857656424,0.007228858828823177
0.017716568368717964,0.028170607813632068,0.07540123868641309
-0.0697652087214963,0.010566140492402946,-0.17575912714492273
0.0007678836863526506,-0.005959381776437915,0.026478708484314044
0.07662978951699373,0.006964960266349642,0.06142794094585748
-0.02695978237755262,-0.021068243116297278,0.04457589895446489
-0.04912683887973362,0.013625352420647711,0.038961076624281187
0.04891406798605311,-0.014437910814487141,-0.14499661233559957
0.00042219406305422425,-0.010402558331513472,0.05292676529271016
0.02358867207982109,0.011227420260194245,0.005956185470311563
0.01612584008848942,-0.016679579908471975,0.23895173788708435
-0.06888084626831381,0.05254048943282312,-0.22031486082809512
0.024824072606772978,-0.044121955403477575,0.004987853923754218
-0.017856983942354562,0.006003295327055653,-0.043648431779599595
-0.004687539681533579,-0.018370433880829918,0.04059580379147843
0.023553353166652267,0.010234258173666931,-0.13440296221821849
-0.02654939785031634,0.03603767900177491,0.10425266529496895
0.03086971335449465,0.008907616831704985,-0.08773317104388062
-0.02656275444361887,-0.03212951198710649,0.1067698849605409
0.0636906310190211,0.018163263680268205,-0.11851213391397954
-0.058159921749703865,-0.019645931949655422,-0.015345810120474984
0.04133056396462461,-0.013426584773509616,0.13816244373034675
0.028259015309293076,0.027171544136659568,-0.06036518036086364
-0.06776650903072225,-0.029262171017857535,0.06840677300452588
0.008159103306760063,0.03231898298299704,-0.09852260441909047
-0.010851240788295836,0.0024148498721077716,0.01810581973639984
-0.018526258524541376,0.004755171958107747,0.06774136288620049
0.020725153610558225,-0.009648159170117339,0.07376359777448935
0.04624597008753881,0.029013455484441744,-0.1322762455810081
-0.018323852864106874,-0.029825612751996414,0.07632564415110063
-0.03415385862506487,-0.012639897340049206,0.035948537667378766
0.004937780911831213,-0.01318056291433062,-0.07622038097560643
0.06431983229571026,-0.009673619765414943,-0.008029922498656328
-0.07389885857530526,0.0018833639829744352,0.036810164556752026
0.04092440112815951,-0.006110839841584532,-0.07633027357130051
-0.0346061147428373,0.015959110001126174,0.10927522991969427
0.005327909833761319,0.032297829669123666,0.03232986211703868
0.01747158199957103,-0.021634097866192442,-0.1488861298323274
-0.03940648737572571,-0.0031565502846102158,0.1287913908775018
0.07654533711717999,0.006414002072478304,-0.09763916313927658
-0.0025209662779834565,0.006730883869644497,0.0235786545268894
-0.014726136316535401,-0.003968480412046524,0.057664927811172786
-0.015141088288825313,0.013869016807539962,-0.14645285678311717
0.005350014598093056,-0.0811813406531159,0.18237779333773443
0.005603523687795136,0.0357227065469978,-0.06479384719934692
-0.02708289812891417,0.09983902152391085,0.10790353434257767
0.025320945164802287,-0.09997577808453395,-0.14743360960688695
-0.020073216066455225,0.05747489562519036,-0.04889920705132006
-0.0182904837161441,-0.03622969961837,0.05664430808557195
-0.016000809474458103,0.018551745876073982,0.12201374798899157
0.04035043352151542,-0.02064460430724318,-0.050684198147127525
0.03655013451383553,-0.0006158057574179665,-0.2097939919588492
-0.00666138515770897,-0.005109638350536105,0.1575351654917566
-0.07487062346967534,0.020838179246554952,-0.07350413312981674
0.02787053433751702,0.029089843662256244,0.05482841877165731
0.024651513258424157,-0.04930040459193366,-0.014945018697065802
0.07127598016762457,0.013957239772283145,0.26367927259305085
-0.10553820568895421,-0.0008097797380691985,-0.19634326433396804
0.05881246801410464,0.02111169903791805,0.027959652996102077
0.047002074439255026,0.03525320999574737,-0.1962819570381931
-0.004513220668304959,-0.05868441028768512,0.29751284917314563
-0.03221330969888575,0.004122840906292717,-0.11982343503395722
8.274434179247337e-06,0.02997463309312609,0.05830508053761348
0.05756972028684417,0.03302952249350026,0.01778799358115623
-0.015794997143152113,-0.010858019363405517,-0.08600129720272205
-0.06776456694338895,-0.03274321559748405,-0.07222865971861438
