Alpha,Beta,Theta
-0.030768403239521663,0.022932706410400298,-0.08537348178435886
0.01820757873356271,0.006369398079070234,-0.014824524628932842
0.02054102713478045,-0.020191435993181343,0.059408618371428065
-0.06079310623084,0.013306610385346978,-0.2503720121062192
0.004690406469491242,-0.005254871951000482,0.3030781228285177
0.041323957063645604,-0.002072747759136284,-0.1337340000063973
0.004535781309693112,-0.028211703735138788,0.04727434838964104
-0.0067632415419796275,0.017010094972637783,0.056988711337193326
-0.016569909241436132,0.004776402380469111,-0.0878495773545986
-0.008108313343633617,-0.038555454391775434,0.042769475835788606
0.025459651878808612,0.015429573077184938,0.02408909444865136
0.015680440221958882,0.06303785802514329,-0.13146303743725707
-0.0405296475534063,-0.019102946575025048,0.11472911775371591
-0.022962560913831233,-0.03740043118440678,0.026374864069951404
0.07963983216254922,0.008004108518317477,-0.09621628760984766
-0.034785877430987856,0.05457155517046207,-0.13020188529124674
0.018713935424957317,-0.03934400164737349,0.18573015016105537
0.0029305372125554307,-0.027605601684569124,-0.03407653997372161
-0.008587461684178337,0.028198658001578,0.017473845257122728
-0.03649350309453015,0.0015153855547950811,0.05017612601304567
0.051027192515234444,-0.009837460287881888,-0.00635485789311173
-0.04738669576146725,-0.012689950272171267,0.003203515801929955
0.019969993986062997,0.017257664015940116,-0.08686308048262427
-0.03439035006356987,0.02633559795923468,-0.017939129924873783
0.047852158200403706,-0.055338119102086296,0.08860262267150464
-0.015247304681154521,0.030355844020585377,-0.044728712851677094
-0.0017310028120551268,0.030796669396029267,0.037673778644926874
-0.020621056350208108,-0.026606035215208827,-0.030154045971191205
-0.020592443977343864,0.011851021864514682,-0.014835778905768912
0.003121024405869546,-0.034813919941391686,0.0379921322004502
0.049694575945145016,-0.009155138391885628,-0.0018970966372936404
-0.03224266922701106,0.006014533939127525,-0.08421299395291917
0.017695646304671762,0.010124932304796736,0.044195448199193174
-0.010384740048734934,0.025956300845008853,0.007106509430990933
0.020304352173546935,0.01989814147926067,-0.0022058174414004207
-0.025034321126818186,-0.022277253063239782,0.0465752309242739
0.03316939811815791,-0.013314803642324034,-0.07500114119475416
-0.03658097392245498,0.004864651255917787,0.07014221190320771
0.0022169456707910786,0.003494313361547441,-0.20756198170391635
-0.003981088728619444,-0.009828838227786603,0.2198234899969961
-0.016198688103378607,0.01733924489291125,0.03185543548834669
0.05147202923975416,-0.05452666953214245,-0.15704146330390711
-0.015929952060221925,0.06379479382939972,0.04513403602160663
0.0018721003761187822,-0.01933681785056869,0.04437069752917457
0.011480623901604856,-0.0033752285773801737,-0.038277410049932
0.0004646909010751887,-0.016397578771661064,0.08181640006894042
0.0141544910833412,0.002440668597980018,0.05335928408145941
-0.04792757429596439,-0.036855673637603135,-0.2641038537457296
0.07731547521086019,0.07719264391054724,0.148901172407937
-0.07298585514867381,-0.02524747176566719,0.011644803161900162
0.025743943737729046,-0.03625734391281677,0.09923729643164243
0.0032553612625504515,0.04825843435541676,-0.04776001103464116
-0.031739635470646,0.021266144834950273,-0.024133431612719854
-0.003525986856404417,-0.043005858356867904,-0.003119526490664546
0.04305242474846135,0.0015376254613998163,-0.06531511940246242
-0.007306284648910566,-0.014905142646935871,0.04653713209538458
0.00355295868943438,0.012946058097579476,-0.07480442082525537
0.0028413414970952554,0.02314895568349173,0.12572506337226017
-0.044381644484423305,0.013457196649520808,-0.1139319227178513
0.03253706020610765,-0.045377639881404794,0.05911858827134069
-0.028251683953340066,0.02535255630074921,0.018687564544881952
0.0039602194763875475,-0.015334371773626464,-0.01650081140760863
0.015478247481330394,0.017157501128601815,-0.007694530206848853
-0.005287305048055002,-0.0031699780294128076,0.05700574285334374
-0.0019720850343432337,0.008372052956803131,-0.003150337495630189
-0.019980722619494736,0.004080516004335562,-0.06977776408320538
0.04194415729166459,-0.005826870965906483,0.14917128119849715
-0.03870753310858698,0.0120314991511795,-0.12112891879014107
0.06197170032019133,-0.015235226629096559,-0.07117253931160379
-0.05128678474232903,0.010181848641993447,0.08634590537640852
0.06662570867145864,-0.03551622667867473,0.008872219817682438
-0.03265470396341667,0.03848152179415228,-0.05203884102563126
-0.0005353838588772674,-0.008931898523374109,-0.0019550468259621656
-0.02523690718522184,0.01879575594207049,0.09405495663263051
-0.04922054880609922,-0.019636222378304886,-0.06358522507455054
0.005407100459223049,-0.04052954969903642,0.008827495999587393
0.04594524883104615,0.04468446496091987,0.019369981527418426
-0.05969578684289836,0.02060728069176891,-0.17302672769273578
0.002624018979585525,0.043703503714973946,0.32342656479861676
0.0846611995900605,-0.1379939649155883,-0.23813652565399424
-0.011047165682815488,0.10719559165684896,0.1283314877458162
-0.004422817817939979,-0.023154902521555273,-0.08570080636929334
-0.02319535770537457,0.0028461286932326326,-0.0025496366769153234
0.03721706956793108,0.01999585123748016,0.2254589600765842
-0.03574367861645257,-0.05543776542431747,-0.22422955579443557
0.004927011465838302,-0.0017455694077806161,0.03055698446464756
-0.01202154757307063,-0.005644366184664626,0.015870328669709305
0.007339931063389669,0.004819573572067348,0.013879826774286754
-0.0022414876903581417,-0.05478163773358087,-0.06865093581580702
0.03468104098678465,0.030337641887871945,-0.0004923415468164016
0.008693194134585375,0.039900562058219326,0.10323698742345265
-0.07379165787621672,0.02522745200309874,-0.04912648881659594
0.050071744640546846,-0.04574052599093438,0.021963636907371225
-0.017777234394069974,0.07466036021484335,-0.04750072091541518
0.05203458680991616,-0.04901055067856074,-0.05035305697374303
-0.056353957391106435,-0.04686226343036776,0.035438788465248415
-0.022510939445755565,-0.039073566863161414,0.02260871988546832
0.05373699822311059,0.009485196086554133,-0.044303312331959985
-0.08899977620999606,0.08173926723198659,0.2841978621832178
0.07344535050748452,-0.012113917603295672,-0.1917657911897278
-0.0549883756679123,-0.06599753544320709,-0.02852640783540597
0.10457626618358497,0.10304340592215563,-0.016739805761547304
-0.02371355193764245,-0.08909994129726151,-0.008383280441165621
0.039519067267564864,-0.013831122502219522,-0.04020023803985049
-0.00457129991633451,0.01569942836660516,0.09568616637020362
-0.039168720373526755,0.031597149558762326,-0.08652063098625398
-0.05873951677159536,-0.011768052850607802,0.04653309527205346
0.050667005067224116,0.08083043318870324,0.0565596669780383
-0.05046705897771424,-0.13642639217052704,-0.2145853530349661
-0.04292026750113275,0.13382146667155553,0.16874828336968595
0.07664850608376314,-0.0796021306402259,0.01687197012824675
0.05115973333532629,-0.01807647486088042,-0.08483143092006708
-0.05903056453374874,0.11626226702055893,0.006352414080159221
-0.03083779483640121,-0.027492770672072522,-0.01998949524433412
0.07046317243164728,-0.0069543928617433436,0.10204216490330684
-0.03829077347924282,-0.06258160912308497,-0.07640038704297906
0.0015654819341910375,0.005752204245080463,0.03926919110764373
0.02923929743685589,0.01987408934127835,0.01646401146552767
-0.027496316467173824,0.003482240831711545,-0.15499597295885617
-0.012864119182663628,0.01406804913440327,0.10884409932699488
