Alpha,Beta,Theta
-0.0058239349913804025,-0.04189812097755052,-0.04862197548882405
0.047826823893461476,0.03928585035104604,0.029096889204577873
0.07794772823064561,-0.048884554501780905,-0.30888582822598076
-0.07154294005775831,0.04892079374801533,0.5005402461453822
0.045346178427406764,-0.04387233727439625,-0.13285037252669418
-0.09349110056345761,-0.007033581290715283,-0.1185632078023668
0.03382838875207783,0.12333090491693,0.010611002371100327
-0.018403488092517142,-0.05185268722163212,0.05257718401681332
0.0012039927776081672,-0.025575909856671828,0.06772854824211358
0.012464428553245699,0.11746623226554007,-0.13391188715740954
-0.016014401784503553,-0.10033849681245476,0.05582483539918335
-0.034098810444889584,0.027398305156128126,-0.11378186506412258
0.00010279325237358083,-0.016385511410658138,0.062352435102665395
0.08795451672686157,-0.06775337579359647,0.03059413649227492
-0.06091088407282446,0.03387998309991424,-0.013981107064830077
-0.01010350184709057,0.01810203847797414,-0.009389633405280949
0.0072361064638513375,0.011408989264488793,0.11823924800732741
-0.024432340197907507,0.04115095444363053,-0.13167974866002602
0.08150978618751964,-0.08854651625890238,0.03143341055974006
-0.046452523180826634,-0.030504227340857,0.05805948115108297
0.010208987986411774,-0.010363411042163833,0.07874010536466836
0.031020006723409033,0.09808874900006584,-0.11060671277224199
0.01980232517203831,-0.0287531890880161,-0.016793872848110448
-0.02849168300400641,-0.0461309863323857,0.012417220415603532
-0.029346508560834983,0.025078926043859296,-0.25419805924838274
0.006753805808864302,0.019726232925838475,0.2778516701074667
0.01935888823932471,0.021080415258895115,-0.049631481200756784
-0.012207672935075395,-0.006704669766371332,-0.0893311115737329
0.05309145326315513,-0.01844290691970517,0.2701659367900318
-0.0910350555492407,-0.006590346758647278,-0.25687372743470455
0.03755362142819925,-0.03067269952555847,0.053177099929776046
-0.01569969706103609,0.0540806021936138,0.02309650746888364
0.01729630936968555,-0.05727529007229478,0.08717381385184121
0.04583797641532148,-0.030326157523761433,-0.08548228251291336
-0.11075330460767488,0.016200080636854894,-0.11745028901581346
0.10758499809101842,0.011189519605939325,0.1486545026869467
-0.06622985277081987,0.02583676797482049,0.003683974200457083
0.04122066802432241,0.05243659974784478,-0.013944180916225908
0.021311634197364027,-0.06762858778151956,-0.025917274413015584
-0.06357488792968762,0.016173294548430146,-0.10061314651526342
0.03575338706295261,-0.020572436659863705,0.1272022364320254
0.03845770747689873,0.01765011598581518,0.004577406364650276
-0.05016205995541463,0.046945902553452365,-0.07115640464162101
-0.000646036234455929,-0.011214424058781133,0.06842881966840156
0.008958805418656407,0.01790745286462652,-0.027022164028270946
-0.04834236087168543,-0.03718180985136502,0.025904831091225544
0.012392534583865179,0.02742885840245692,-0.07180134940522749
0.026043759169373817,-0.043538004233423154,0.03699732363921398
-0.016062256591047985,0.03751335907848829,0.017554694352031636
0.03433952118705587,-0.009534296739826989,0.07026160561927584
0.010690371846438644,0.020966952107463736,-0.057187034765469616
-0.0022644313328292376,-0.08701826881590105,-0.05732813396384977
-0.019844545954863547,0.05623796911363422,0.045081258793040285
-0.043072996815285494,0.04263141200600355,0.09125778017342741
0.051812760817378276,-0.05218190499054277,-0.11711019079563054
0.03392905348085587,0.04738357046518791,-0.035583018274923044
-0.01855445520985679,0.026434331186619246,0.07810139640857792
-0.005412930874567579,-0.019748433940101152,0.029935660295257308
-0.05257603812573187,-0.0042888551926701,-0.047394117421190686
0.019703081727529447,0.01372357023147032,-0.04249882767041788
0.047886425291967495,-0.06302111011536066,0.04937046734611222
-0.05542723964743027,0.009538989890795335,0.012807643409225498
0.012459048341103335,0.06520466764917555,0.009961588352185222
0.0068996823386794845,-0.07581917517784063,0.017979498766170887
-0.015691403358876997,-0.0037671976736193533,-0.041111896414501706
-0.00721972191704713,0.017898751306065393,-0.035263668294573385
0.04201086330517222,0.010028646233319227,0.2558438488658262
-0.043992967514726325,0.000887132270135389,-0.2407725012329795
0.05100617008376752,-0.052562289656019355,-0.0173285466239847
-0.008060307836963392,-0.0038175458959731046,-0.00846406050575256
-0.052391384720387485,0.05074764156214055,0.054960072093856754
-0.0041216284476857275,-0.006449580821618533,0.016147671121804267
0.02195729814850565,0.003406552726411016,-0.025296515463782147
-0.010119886771059008,-0.02022299654170368,0.03259180655598413
0.0454363951545515,0.00963428570676128,-0.08283209252674663
-0.06490973433380416,0.007749870798402601,0.10948095881380356
0.009063610499179933,0.025511139211293107,-0.13679323040185426
0.01917861417491818,-0.006554068649829539,0.05379831524182607
0.03065202560428647,-0.04284170173143309,0.14711500913541997
0.013588061592850517,0.029620660965575807,-0.1078832979815926
-0.09925888373254217,-0.00956061011911629,0.20058043883478946
0.086088717955791,-0.04148572481787543,-0.23249395360008887
0.019965027068557593,0.040567618754210846,0.03959135928320914
-0.02669366430831401,0.01874950761018271,-0.028823961998220106
-0.005662428030835711,-0.009025241775462583,0.07328346550192885
-0.06743628079804923,-0.02945205981094926,-0.07576361460018073
0.08720699041605337,0.054683421386393476,0.07957335637683716
-0.0314412266075792,-0.05672326449736519,-0.018013983939841455
-0.07657306420741508,-0.031948897675942674,-0.37447905834256695
0.09526005026629317,0.08512531242048539,0.3730415232771344
0.02528392789289374,0.020014104031401983,-0.111061375019727
-0.042967169035612755,-0.044398430017926656,0.12954579378117048
0.03582832844554544,0.00974674288877396,-0.12955731548059934
-0.036504005359353525,-0.034084705931188425,0.05395356615843174
-0.058638838099507914,0.05169161850026999,-0.2696352542742714
0.050654333761356904,-0.06370128815353432,0.33422751041163923
0.05424830459300067,0.08835996038625293,-0.045576263366940976
-0.02556410040518763,-0.04677743347644158,-0.028619407219414292
-0.01105076679684439,-0.03590976306702932,0.03933542265549558
-0.011232175504106674,0.02584291387091156,-0.05870713168629833
0.01647941328901413,0.017174438565363524,0.09696868275502218
-0.015844672649544606,-0.011454125803648765,-0.025403035473045704
-0.025669908409524825,-0.01686867981837407,-0.10751887546543962
0.049033883928629486,-0.019255855114006543,0.045821997849569654
-0.004373417040254559,0.014658983479472027,0.002993294044865751
-0.021702969103692335,-0.019212544912257642,0.033812051956084825
0.026532201211745668,0.053339677029185545,0.025688317737717306
0.022011834042542554,-0.007284052194714459,-0.04082148334899162
-0.0693491259502528,0.001965097989853977,0.04728756690286518
0.002462410709567857,-0.008437715120528856,-0.1551687538191107
0.030892107240981487,-0.023229364723062123,0.06293722305822086
0.061906453842767134,0.046676705690629226,0.20753882000603915
-0.04893558097293459,-0.01709253124274646,-0.20881091486723016
-0.015977076189956082,0.042815538253437264,0.044265754768940936
-0.04936513025531246,-0.03407193590503981,0.0711769406498281
0.05266118151276857,-0.04178820576147869,-0.08240611478692429
0.00569846558980652,0.0573484244530618,0.08100596277487765
-0.011804605097884285,-0.019130312574829063,-0.20800638892926065
0.011059167610878445,-0.07150403549268766,0.19128694121074796
-0.0657057833443031,0.09599822454689962,-0.10132563506281585
