Alpha,Beta,Theta
-0.04227181495982881,0.055056371435079896,0.079629663793765
-0.07607328751313369,-0.09111417274919809,0.01534367809600898
0.07635328260786846,0.013148020626883543,-0.10474331158165683
0.016560439166096296,0.027996212515777136,-0.056071911265660954
0.042251937540293064,-0.07605677943039821,0.12228544767556551
-0.022635023680759817,0.04469493290030094,-0.14985756460468255
-0.03433178470256259,0.04954002840202186,0.11395130239991871
-0.0034737809746530424,0.002135840658027641,0.1021203582649692
0.021683075126453576,-0.010038896814082933,-0.24888546475616785
0.006507280331954774,-0.014676587853378144,0.12015564028150148
-0.022143293318340296,-0.011103511754404423,0.04051760160776972
0.005195300946697019,0.003930902127263742,0.02041702369918582
-0.011078646056677206,0.013116831649135295,0.006325970280462032
0.055113400081808095,-0.021127687154018276,-0.053740048010867764
-0.029951338931888224,-0.031064350712883205,-0.012481225359343824
0.007606289886324526,0.03538237427197327,0.009551078092162326
-0.026154860632879095,-0.013435803837493144,0.03719881432966021
0.10495655429006127,0.0571664145729811,-0.010044793265595549
-0.08860477143219164,-0.03443573307426315,-0.13786533996101544
-0.030158717346259904,-0.05996908189882895,0.10113304656509364
0.013352491394425904,0.033597719095339144,0.03781361798226155
0.006322263219356472,-0.007665504323211003,0.03795412962265298
0.005758935791738073,0.005151764796068718,-0.04018866802389934
0.013931955500462268,-0.021525948664956596,-0.035237977856617066
0.011442055164194555,0.040183496466540604,0.0408534887195048
-0.016853629413719966,-0.021067466519280237,0.03194371501434869
0.020561941521499233,0.04482484731545451,-0.05944339694523926
-0.009767863345741451,-0.05088199104292711,-0.025280068051545056
-0.019328109401504055,0.02145868260557153,0.0627946618984891
-0.0342865101236908,0.008094170687364368,-0.034839791356879514
0.0340897067176779,0.027015674114910338,0.05159509307699492
-0.00177173068468091,-0.028036897345858344,0.0113382891888957
-0.022827473186196337,-0.012252724202945089,-0.04982601295895248
0.049851395734508086,0.051471610808942324,-0.018524556224002592
-0.03233327854031072,-0.006061726583593945,-0.024932969796407814
0.02534294055662281,-0.04774682817742807,0.053181602082125516
0.00867392206377243,-0.030281020287740778,0.05328023100107404
-0.04637688441480394,0.04380920535760728,-0.07496582701944104
0.0497415083989492,-0.013384611377008006,-0.027456695212654262
0.02586845603933626,0.04288798650223189,0.0697641054243564
-0.052982341160110594,-0.10707234824981432,-0.0012703731100764414
-0.0048064491272907395,0.09104985306240249,-0.0272927442024362
-0.08020979362000485,-0.03023489844760772,-0.07182155259874447
0.14267545398821263,0.02490964887959901,-0.03447675290105472
0.018151526606858644,0.0440930765921123,0.08797713012865369
-0.08955542218336406,-0.07458350282335224,0.0073612878051799256
0.05350799705895745,0.030917761640354903,-0.15565293475054168
-0.06604542057474301,-0.038169393624316234,0.17729830363253382
-0.012303387997473578,0.013959689386887568,0.06100032438580225
0.03733159339203141,-0.004980880252222217,-0.14329404031621926
-0.019013704367792313,0.021629020667820492,0.10416997953246444
0.011400544518691253,0.008304528194218985,-0.028564407675488068
-0.004680187678611951,-0.03736824009188438,-0.001148009859783833
0.007569487035743765,0.005867244126302449,-0.02985714762195581
-0.06011067159449804,0.08616179435141948,0.14040327655850887
0.09988901001181509,-0.08577907576888702,-0.3378804371918798
-0.06457568191946983,-0.042831221830280486,0.27588107888397423
0.0420282567408446,0.03384874548156887,-0.21232887956578256
-0.003783269660999018,0.06040374667431506,0.008308018091679692
0.031881192905523575,-0.05519234138464924,0.09921727789608367
-0.02860623352674601,0.012350501493812551,0.04915839150262537
-0.0388475880809855,0.00830539537806974,0.24249166421048599
0.023469679882790792,-0.026536662370678633,-0.26938272571062905
-0.029034966667910566,0.02558267690692208,0.11689933207606376
0.01964002910174059,0.03228986841705526,-0.07701920992686179
0.023491024865005317,-0.04222016362765725,-0.030954591701218927
-0.014894881149143564,-0.027760092605833044,-0.07036346503554565
0.015214527895355726,0.04763657652316919,0.028137078542430437
-0.0508312697253363,-0.041291506891129606,-0.003848272516943947
0.09410587437478903,0.020171575294209588,0.06387821741783324
-0.10320577841845115,-0.033112596279399525,0.026638816006747154
0.04545900689777435,0.024349790535476847,-0.005014003588909837
-0.020389244552723652,0.04472705070730965,-0.05080491653929847
0.06124239180773325,0.009684851526355622,0.02452057792506033
-0.03170695683660873,0.00470531481145045,-0.00407424081811699
