Alpha,Beta,Theta
0.02954704042362689,-0.0005616453968241775,0.04064056780203109
0.027426886600810586,0.006624310117028251,-0.003280578423327585
0.023510205578438664,-0.01883522738760698,0.007103947778132964
-0.09955148401636857,-0.04233628244088443,0.07481586891371524
0.06930699427615161,0.024607411330295648,-0.1338374288030833
0.01281906593000805,0.04182487955258352,0.06003134489965285
-0.01902396438409797,-0.013915715136933215,0.016290694922293666
0.02428762272360242,-0.01772398546851667,-0.04192106628274575
-0.03038989000357847,0.006382611563315273,0.01890906442362306
0.07168408379499568,0.02969534978154579,0.002479577385922109
-0.1008118696267762,-0.04447190567967997,-0.030296649963943784
0.03948512229708062,-0.011534409597380436,0.06387990837063269
-0.02223618288370975,0.05052940164550428,-0.0223340457015063
0.039214354496533675,0.005662269620762785,0.05349361641369701
0.014099732553331292,-0.01411397064201248,0.028160141255877534
0.02939895479149013,-0.06192692279670148,-0.047634405199975555
-0.07331024695175563,0.034094499667236884,0.011704329281929295
0.06023016184973633,0.022971511885062704,-0.0957328515934368
-0.05028248099005953,0.018640399932673687,0.07124351973865083
0.01804594624073671,-0.030368051625866137,0.03168298976819858
0.0016067300092472258,-0.010464983626953205,-0.08081682996080841
-0.0407183898010982,-0.013464127442664706,0.05590173891778926
0.011072090070025293,0.076781423797215,-0.05354958232769356
-0.014762874107238906,-0.03067190811484494,0.005737445162501769
0.02597312034823565,0.0009727804514230343,-0.0499310292140423
-0.011231092175156077,0.011141961483697997,0.12166819006943491
0.02348836091740266,0.01196780135449508,-0.07422670319603401
-0.003151158421898939,0.022251786900593908,0.059549265571471215
0.01808344371391738,-0.07868308465472384,-0.03150584364180638
-0.023801745588755474,0.012660362393265822,0.026969308358272544
0.007359046753487673,-0.022159893245826092,0.004954709928682641
-0.06879813660311389,0.04162090179891474,-0.04147468261957746
0.10790226259012922,-0.01616105205337255,-0.10192759932827553
-0.0645521691437354,0.0016058538691549273,0.1175076518939718
-0.04277409866586172,-0.03623694737460388,-0.0787759670699286
0.06051652057669756,0.03733412435065812,0.032811002387243916
-0.018416366512570035,0.009188814693429422,0.032679970401505935
0.023278232439340095,0.041467223921455194,-0.00314280969803761
-0.021907652779658674,-0.0337832389764433,0.07702619854492966
-0.022609415066044313,0.03700657876500955,-0.11569353559724355
-0.014690366559859945,-0.04407355885528808,0.021066733300052126
0.04613374524039807,-0.02788106131823298,0.006018121584368821
0.005749463157664197,0.02152590523563191,-0.046543557502528976
-0.04063521327820387,-0.06352093657271915,0.09600179000320332
0.05337313032434838,0.035609620844595596,-0.007164503092202248
-0.018539764037390268,0.0005230545264706876,0.07558601710373869
-0.036669493272818786,-0.010905951128312275,-0.07465655865297005
-0.031451856976946274,0.040684374244676746,-0.05339485707031481
0.02016513771938117,-0.03330127124146039,0.011879113289550295
0.051904959477873616,0.05167010691042052,-0.10171780285599126
-0.011450298356759188,-0.010597235762791684,0.021595236951722684
0.08963700237298663,0.03677869254151037,-0.04440947493341831
-0.04080690022096799,-0.06161165412252728,0.17823705914169805
-0.05841961931724839,-0.0012690996976695247,0.2292235497604599
-0.026061398804639663,0.002255567834354526,-0.255517645032766
0.05275889102647019,-0.0072696385458811364,-0.03165589000183557
-0.026398671166191753,0.0340577072054189,-0.012956615501786572
0.023824816732234588,0.0268004269942393,-0.04162608917778783
0.0351938244492389,0.0004284762269831077,0.16516525066921767
-0.033349378363189144,-0.051605688414959695,-0.07737588473378121
-0.013088106328668055,0.037593062355553035,-0.03352104591294096
-0.0061865982194111765,-0.027306911032074693,-0.0005967961708042857
-0.008814221494151758,-0.0077821263455291586,0.034047784831706104
0.02688922363267241,-0.02906497827999402,0.006518404847625909
-0.002066332691400108,0.013274458685876702,-0.03932328213383574
0.011137925124471443,0.03156812449369053,-0.0289014097703273
0.03454961199380775,-0.04649924136800149,0.04326197941820312
-0.12739308423224807,0.03084059074498878,-0.015259082706965313
0.1024897151794601,0.02211555914283151,0.024306310071236837
-0.01328189331845528,-0.04257752114577389,-0.23823970057220667
-0.02064649334312076,-0.0006798615568123978,0.22207361897463943
0.004017855340666588,0.04951275906400552,0.05255325156300174
0.006512311413795692,-0.05196009844798884,-0.04840106583934201
-0.048479208432446866,0.033198403160135115,0.02506467177980781
0.07978784546314857,-0.003764016889261228,0.014861923871461244
-0.0853961045674588,0.017427892957904412,-0.1300018879225959
0.11030874254059536,-0.01374908211659246,0.19472876895538263
-0.04399481663853942,-0.02557740454585275,-0.1678292157402513
0.03366636715883386,0.012858206700183228,0.1082081080166806
-0.07159280283861573,0.03447988777012732,-0.04062795258444161
0.025138637808889877,-0.033313618762422836,0.009856683331432324
0.006509707672735729,0.025752501505912663,-0.013775875448415596
-0.02711996575351042,-0.04545992987506971,0.054770754062345155
-0.008649319255388779,0.038431033189502056,-0.05079040526042872
0.003659668758103707,-0.06559529880653538,0.06167772254853112
-0.031395723492740606,0.06245046131842739,-0.3587609775121715
0.07328315064559761,0.0441658063908163,0.31475251688411976
-0.004016419332701986,-0.01968210623463662,-0.2148018017478141
0.02340503696692667,-0.07862911763921451,0.19657293877316015
-0.02016900916146908,0.04429743580220948,0.0010651705472091066
0.025265725081825598,0.03295922712683012,-0.044159311105755716
0.0074960780782213025,-0.029918379771606992,0.03992024576085267
-0.0335560865259313,-0.010642131545429017,-0.002376246783998004
-0.02732249258851316,0.01502127708260856,0.06510161908407554
