Alpha,Beta,Theta
-0.009145778843469623,-0.0459154023526373,-0.04690858685169749
0.0363095108825087,0.03627177042521186,0.057871654835559116
0.02138161335431289,-0.036964028750390183,-0.2654028618635374
-0.03601109746059208,-0.005057373598134554,0.2942631961696527
0.029657907809871226,0.026006419539708822,-0.0870178001414022
-0.016915173170207378,-0.01163571645007158,0.05583438002845305
0.027090846483468222,0.02849581606910358,-0.010911500663743204
-0.056310589389509905,-0.004506563953434686,-0.13447343495654035
0.05441703811818671,0.014583948883459001,0.1249716270474617
-0.02875495988456939,-0.0006368877215519575,0.02968408566038602
0.024847147582896554,-0.05861633601589258,-0.05431392196558193
-0.02381112802504015,0.05615519043169774,0.030234642139526712
0.023820397999584617,-0.03851184448758918,-0.025289617129857004
-0.044666991991582965,0.016507874704359507,0.17192534332020862
0.053370510091825,-0.016682315510213108,-0.18489392523310502
-0.009209921059418641,0.08641611301163944,0.044535004481847516
0.01459593126449453,-0.0840206839859357,0.017590309457577245
-0.04855075118676865,-0.02236426876382808,0.06582797179325228
-0.032547222971581184,0.05782958056697218,-0.07887486366455716
0.0701076756514694,0.0646412002647488,-0.03335628105455747
0.03479302112387321,-0.07401746065788113,0.0006401874600791402
-0.03061158222269345,-0.021358184748447223,0.03741596565853892
-0.007373698699495839,0.003696657542326527,-0.017885791692717614
-0.019912417881343954,0.012818394942806415,0.03701235661295643
0.02149716158289484,-0.03275154688114108,-0.11153172021807817
-0.024606433095589724,0.03422619329494658,0.04298887742903418
0.043787161881057204,-0.04161689685464735,-0.008362466066940402
-0.011646560842994263,0.021213904869154483,0.04482284201896356
-0.04565349098722356,-0.03586518746717051,-0.017499907511638588
0.04312387022013318,0.04532698502166252,0.031504876929774
-0.03294245768312491,-0.003624703662902924,0.009422473743987041
0.010247222203457662,0.02765668754576787,-0.019735665340725298
-0.024266596744183206,0.030363150599909117,-0.0060377395222413945
0.028425317218456553,-0.07874584770811817,-0.05842244285574342
-0.027712132887108804,0.044002526862108746,0.07813230799877063
0.009302789802269822,-0.010374463543499784,-0.013430929895309944
0.007134185817809593,0.003686167212623559,0.0632298910153094
-0.022938579394542306,-0.014771840046388984,-0.05079092698440611
0.022266890301567414,0.019098271377846084,0.009961094242360833
-0.011805708027425412,-0.0002948542871141413,-0.006998093666097427
0.041367283251721204,0.01656788866427128,-0.014109007806190968
0.002543696170396106,-0.04062271899911476,-0.07705999012105241
-0.008317441671723137,0.09648105212975562,0.17539000685826933
-0.05827690926426852,-0.04540371668315864,-0.11272072575974136
0.0305806360360158,-0.06874434614075822,0.01674454263493295
0.056975559858488053,0.023586573106815067,-0.02463625005484447
-0.0643681372589699,0.02402062627728805,-0.004436559652276157
-9.339310770454467e-05,0.0008082882726833773,0.07039388077195916
0.036619129939772864,-0.017060664369958668,-0.08878506446891128
-0.014097175206166856,0.02839676154850114,0.00885179924329659
-0.025696673679832624,-0.026290933252337147,-0.008940459188683495
-0.01467505125991877,0.019619447704366806,-0.013727160047709025
0.04704019382757443,-0.03854748905797891,0.11656556225007034
0.01804386880534944,0.024112189852828453,-0.1159452229644911
-0.04977205200154957,-0.006190053687994563,0.04311850368336362
0.08927083613064785,0.00997534932569823,-0.0378626637536037
0.054936621914270505,0.003873470761682327,0.03567054448228321
-0.13862125078273826,-0.022276329861811918,-0.004690007234840099
0.02856897541265081,0.016826761978788695,-0.004080239737210012
0.005082281948094806,0.007702917355476941,0.05560635110820103
-0.007151910970802238,-0.062484978457836675,-0.013675343312877342
0.03576860185002997,0.00952112291085804,-0.07704415440279803
-0.021063220312587658,0.0516621236710462,0.06309449876373026
-0.029216605487720777,-0.002297188963575767,0.00971672569055244
0.0036371232316380355,-0.05644802104696984,-0.05573929943964698
0.022348958806790366,0.13026781623047984,0.023165858894279783
-0.026583523129652748,-0.05961835684876439,-0.032191389914075
-0.022577227773006574,-0.0022364375333421196,0.06526216435008157
0.016728144261287502,-0.038207174240867905,-0.0858684026295
0.039082766023737,0.01895770013179151,0.07760701287799321
-0.06477621662378857,0.05801910037042781,0.005556647765908291
0.04463980078357823,-0.06491628209399,0.018510592472449353
-0.025877897071998054,0.01665659322281675,-0.05697067211268738
0.03199255218139375,-0.00026132296968071065,0.03631756825807634
-0.017386532796623267,-0.004122308552967659,-0.06282723102592298
0.03654602163873984,0.062156027805263886,0.06686409920676313
-0.05477659783945409,-0.022591826356789378,-0.27304383402059507
0.03710239019337652,-0.056479542993744046,0.26789481619515265
-0.04503272888548554,-0.00578767187557192,-0.006751832482559741
0.08417050654115715,0.0030299563376789563,-0.018946840255953896
-0.025360015475541092,0.02751462215313417,0.05919636155767979
0.017614998887831978,0.008492648390557278,0.0873483727376523
0.003791038148674657,-0.02716279742347342,-0.12600670211057952
-0.05478207202583092,0.004954189985663993,0.0028534269045321723
0.01330822260945121,-0.01174844798036596,-0.07493193887108253
-0.017046576799755204,0.015961069633268075,0.059789995387671935
0.04917158999003002,-0.015561871328329478,-0.003519522210265227
-0.04905726147976095,0.005463403491599514,-0.06229654628107885
0.004269805300577887,0.01964873706161157,0.08190044119455615
0.028204759688133484,0.009096870260228745,-0.02614496312660256
-0.015028185699247998,-0.026350086427206137,-0.04182921043995911
0.029718917933567846,0.010264139555877296,0.09411876731584343
-0.0369356921042654,-0.0008834476863096796,-0.024070463163478523
0.007710230545467851,0.0009750262488620454,-0.03005856701681111
-0.011554286188862475,-0.03218794692578614,0.06726750245911389
-0.03263015844107364,-0.004565878774581513,-0.03046115941231112
0.021578743921700606,0.009631191326640302,0.028691210717456776
0.008447755952117608,0.06323988429144813,-0.055037442992843834
-0.031346956086511786,-0.054510946924506865,-0.025561769223345843
0.02752750054533635,0.005677091923404971,0.046136186290634915
0.028799218878694383,-0.002080949770183631,0.08120201605871648
-0.03915614815174975,-0.006176436519331965,0.025450124415455556
-0.011087091762423791,0.01867624193703234,-0.1550457505441531
0.05484299146025315,-0.006344171828764935,-0.0018131561447507938
-0.05271578830168517,-0.02032228387885698,0.011278195294374191
0.00251317170016228,0.04486179103626065,0.02130974749152668
0.018057834949403637,0.009296898913258635,0.03490854766700517
0.0032145456715803166,-0.043524988229872816,0.00293119461301405
0.007410492651540337,-0.0046685825824935275,-0.18490026316424657
-0.02436052287863027,0.0032393132267432277,0.13423081800078665
0.055375042388743495,0.017048776490261854,0.04044035904711702
-0.03742910241878227,-0.013547753537114798,-0.07738356481497834
0.02189265624930152,0.0037280589114331874,0.07049790704938583
-0.01209832442634641,0.0008053002698629719,0.05446306761474332
-0.00807298000647632,-0.004024987475374751,-0.0853009854606215
-0.013115799045392784,0.008806376613079769,-0.028311012186755375
0.03407481164853631,-0.006759984925934761,0.020095132460122025
