Alpha,Beta,Theta
0.0100121689815525,0.01811954003578734,-0.028772737692067986
0.05201143675341445,-0.06375811367174791,-0.03609718898796946
-0.0248876402593166,0.02623135008320201,0.021830177273850504
-0.030783850887063712,-0.011463016404461169,0.04768162737243612
0.06305346643183389,0.01782141579856118,0.06111323140786681
-0.06160936397051946,0.004161211573810944,-0.1212069092440643
0.03086155854705319,-0.03041617612987703,0.053233661103848195
-0.025472622893230344,0.01852386275060793,0.013007041538716776
0.011549514567954881,0.02424927667365525,-0.0733124889082865
-0.012489423874077744,-0.05298730822185881,0.013733554053762477
0.0006026630488629348,0.025549626347485005,0.038279654739153915
-0.024982091136440555,0.001469087727873646,-0.11006373653376823
-0.05551372180495082,0.01100615200410393,0.2997078598605681
0.07453746293952075,0.01718482279213148,-0.20329684139278292
0.0217684800965568,-0.028115068763787315,-0.0017756275102892823
