Alpha,Beta,Theta
0.031144773754738956,-0.039958796141076655,0.02169449990191236
0.0056792381477160925,-0.031199081670183162,-0.012682679622075152
0.04445149235407728,0.04087180981600245,0.0017639092886455865
-0.0072647878277023814,-0.010117255270607046,-0.1079186430832273
-0.004435527842078404,-0.009224448125536142,-0.12127030695214565
-0.0297265911693782,0.0682776471773411,0.3000059058746961
0.03642613588250387,-0.08333159680077275,-0.010871583531292578
0.014718817217270357,0.03393780400370992,-0.08524301942566506
-0.014188389504385883,-0.037683748465731665,-0.08731404897289627
-0.020697375972545787,0.05710915617597156,0.22409615304323693
0.028513498131431225,-0.04847675126899194,-0.15989857819985848
0.0022700197376718124,0.02813989401357887,0.0853278654134213
-0.027461295899168712,-0.009013981622191754,0.005163965325199511
-0.0004900546490307933,0.02330686270062616,0.0019094394207221032
-0.004079345425082553,-0.02939046873554152,0.04016621543546434
-0.018250617542201954,0.031306949513399435,0.03396655089197402
0.016890362319764846,-0.024263950558726526,-0.07111338491455699
0.029117070674943228,-0.05016448740913584,-0.0845567530302805
-0.03947063112717273,0.04067513485875484,0.1748188200306466
0.019800619356081718,0.0020200964846069968,-0.09594490334724137
0.03864500301265912,0.04096701763566884,0.006569354166380817
-0.05082604828242145,-0.00533741224916831,0.05153906954616247
-0.013407124973903315,-0.029773167879901835,-0.06976390025118966
0.04536003258650084,-0.033774392747320185,0.04391111818050261
-0.020293484469110012,0.026700898952637137,-0.012269165888740335
-0.020901866554964017,0.022056985342559673,0.08859314121623471
0.0534658411982283,-0.0004667097328424674,-0.14139672518789784
-0.014111563730672598,-0.022584305425316645,-0.038892904880866566
-0.016176960468649346,0.03236980570352277,0.054200712830438286
0.033562803034347645,-0.06020118096329315,0.21834493072555614
-0.06985798682023266,0.06446822335711783,-0.14690433932010866
0.031071251481061112,0.006180970094619269,0.03844272671389838
0.006721033288986045,-0.08148546040681268,-0.09116678217054361
0.03341458185121897,0.019416598744581463,0.00010752284041310568
-0.07538131927956009,0.02852887966961716,0.09435440291028094
0.06937335104710259,-0.0074526937495125265,-0.048888520129502074
-0.07502492342903323,-0.03470378653430611,-0.05840265002233675
-0.01520390800778384,0.017106278594501968,0.05420479562203431
0.0768170006591598,0.04064209779817183,-0.010412124180694721
-0.050311039001754806,-0.016703013380478603,0.07235895600037826
0.054333555141378505,-0.008592225480849276,-0.29949493999287485
-0.06100062974412248,0.003462825841994661,0.3200252281795662
0.04462912223378189,0.00010071446599509315,-0.14401980569967637
0.010218810817076464,0.03518250102137841,0.07723231798184445
-0.028956420012221363,-0.006659384856991011,-0.06554425041948657
-0.005239770817618079,-0.004047257983569042,-0.008367890316118936
0.01958591397904382,-0.04724489472818256,0.037942632451504074
-0.0228086664309031,0.038085460482282264,-0.014405786676591861
0.016528260933406883,0.0045064725659992,0.05519246153717441
0.016843605655033737,-0.007262485658725945,-0.06316612020396647
-0.025586683974726666,0.021520118650156538,-0.20066660779620282
0.022164285122815732,-0.008305817130583391,0.20008542574525112
-0.01854606594985841,-0.03931756354212091,0.09271240904680972
-0.020265665200202,0.03482058716602886,-0.06046436950677262
0.044282870147474805,-0.03151095585739222,-0.08278383757080726
-0.07404947020327997,0.023848726941870346,0.06529781204396536
0.03563205342523762,-0.031001708036340503,0.03977361345665465
0.038269891825524774,-0.00022092240506259132,-0.10673112939453551
-0.015256582881816947,0.021029917001863598,0.10209301235749967
0.008698028465156079,-0.008161386873380926,-0.047836927349309576
-0.07529559733312179,0.015361301769030736,-0.07110980664753891
0.08521426074496062,0.016137917103699682,0.026416739616592685
-0.03467181669639129,-0.0055400279311664845,0.00022955713537785804
0.023511142202856918,-0.022774581912351197,-0.007597449538358898
-0.008092314481346126,0.020041204438246675,0.02832601276036087
-0.02046921940161989,-0.031199749223223775,0.0019380381402841441
0.11736750524842647,0.054239612948226996,0.12328868925893442
-0.13364201477776994,-0.036672662714637067,-0.09205221530240366
0.051152928525873234,-0.0006449514063292572,0.034340051199502265
-0.02590625265450211,-0.008804693053537527,-0.04629223081926427
-0.03405809893221397,-0.0020598836979174705,-0.012063734713406932
0.05090119488109265,0.007697078247224054,-0.021224326759085397
-0.010942460391799896,0.0111260359572446,0.03083927566449853
-0.05502501008529448,-0.033677969084569645,-0.11654179328972149
0.041250429890899776,0.025905642074314558,0.15311446620441546
-0.030947084071708368,-0.019129584748277147,-0.07621471603446867
0.08961442581169471,-0.01647478470162335,-0.015500251096042845
-0.05009080673159089,0.03516270348756822,0.03687730298285194
0.048480034036592914,0.03475065463879313,0.04077867869257919
-0.04791416482041587,-0.014675551911584553,-0.09214952076136679
0.003912238670405954,0.011512237954012452,0.056113709880692204
-0.005362909865394343,-0.0805195128051717,0.05749242566113292
0.003318408933083381,0.03269767266308552,-0.05472200789480088
0.04760374637334627,-0.0152468089189035,-0.0017346040160675358
0.02677126987779469,0.06306693730599855,0.031137346996124127
-0.0668810453728933,-0.03145845593152618,-0.03387012243331153
-0.02881186823998251,0.016676736614980623,0.06156490640426496
0.017880113296631153,-0.015734129231865283,-0.06861776769944797
-0.04334397476031581,0.015881697270671468,0.24212041152738117
0.042759666208914124,-0.01053908366807395,-0.2648905182976777
0.02943995337873546,0.0338484738732004,0.06612027222153737
-0.024476571485272047,-0.00358274345845536,-0.02430594547260199
0.029189430654658236,-0.07054949663006042,-0.02546817867754852
-0.05337645024050015,0.06699883735220329,0.0679367853526201
0.06259370385475871,-0.06489713684740035,0.005185123470324484
0.035646605585936034,0.03430170882305092,0.07394211039922408
-0.08242426224165116,0.011207877899788877,-0.09564388273863549
-0.01804747937853696,-0.045596688344574664,-0.09341759433308543
0.06003907467441699,0.03313901023427624,0.1159044369787468
-0.0325317874678875,0.019246796999730673,-0.09742275561572206
0.0019968518556011585,-0.019915544904181105,0.07293721894605736
-0.03640697954923353,0.004691090926792736,0.047066769352947964
0.060708112576606583,0.003752578373889319,-0.08588826652324613
-0.036943000138655153,-0.009077470438052732,0.014253520106330062
0.011255448143989523,0.03097522279447338,-0.01988154708051519
0.012073720579268648,-0.03721484665746787,0.0228620833339088
0.013658025308253363,0.03091975170022863,0.04371821368913938
-0.0294195505517805,-0.022231087389511996,-0.029240350241018547
0.006186934767739717,-0.0009539046335816082,-0.040970964882861886
-0.007415469543145612,0.026443938735192,-0.05158345673788887
0.0009166126637548322,-0.035501950626794315,0.15912067186279327
0.0344644701151011,-0.006173874800711427,-0.05214815012490531
-0.012551139137163915,0.004386280338036741,0.0035208188893529613
0.01664382458074277,0.030164102604679503,-0.07679762054492555
-0.03254250014338547,-0.04064915285555352,0.01752135947108644
0.05044762269589986,0.015018051947963311,0.04720528267068677
-0.03556217183372361,-0.03191022682453973,-0.04064501831501868
-0.05945906211892866,0.04642650332893192,0.09366801733525618
0.09366935787925967,-0.028018972566685677,-0.027916426864816282
-0.01765173068698208,0.038738100993992025,-0.04493510860685359
