Alpha,Beta,Theta
0.03464957310648016,-0.018501237389046413,0.040755428399964336
-0.0007268332978637649,-0.050168163763695206,-0.07669868747275364
0.0006665113522781208,0.040870127087021355,0.03420864203213848
-0.025458403567471928,-0.009830224488306793,-0.03552249197378488
-0.02014725007358231,0.03739571149082591,0.04671780520984663
0.022947431876126592,-0.016895693074302085,-0.04794512878952346
0.004575520960506705,-0.0073275887421119104,0.04163076670935144
0.02410325944695705,-0.0013383431074458407,0.052446521538857135
-0.061952264321460844,0.04069842767645571,-0.018085539478445583
0.015402665604752754,-0.01664085270261519,-0.029196388260237082
0.026438784198784447,-0.01549905834171101,0.02884411106714739
-0.05576112637450167,0.026410475042376653,-0.11954963435975305
0.0690385148176759,-0.030333964562371793,0.1178483122759474
-0.014156844710180371,-0.04085596464253422,-0.06611406844590809
-0.0008326992768801278,0.034924734634742126,0.06441279139827266
-0.0030663339735474884,-0.02668769314917899,-0.02592955283356562
0.002837749507941327,0.059369113202992346,-0.034265349474967885
0.03230268330467352,-0.017858663952411327,0.04633933362028395
-0.01488500285779775,0.02333822739430545,-0.06488097950689424
-0.03466882038299115,-0.031701842002610156,0.049680362938285934
-0.01396582323154908,0.03309645108520159,0.023874761213593932
0.04771308013143272,-0.04931726577352014,-0.017420726219207757
-0.013046444186944483,0.018963424636212752,-0.09321796569844054
-0.01280186214364531,0.020686643401873327,0.08459396115263453
0.011459679495848639,-0.03244716048080207,0.04125232128784475
-0.04785092857435897,-0.005725630111647355,0.16007797439307153
-0.0024184567245364177,-0.017599919444986654,-0.2256905559518696
0.10448446972807729,0.04408109007812087,0.07392563989668581
-0.03238490694579443,-0.044601149160550586,-0.06398114000016583
-0.09757820855519748,0.03806633713154096,0.027252264310918824
0.08695337008747074,0.015528589418684291,0.020855734814883294
-0.010610684474121963,-0.05373795082757413,0.006136595650868652
-0.004934194955616977,0.013084090820164516,-0.015788550970155038
-0.012903202551516845,0.021587929637199573,-0.014733058103956483
0.01988475166937285,0.001620595194391612,-0.00048284357099542596
0.011622505588573142,0.015485440466073842,0.07105994884415917
-0.0460862383092151,-0.030286375485200877,-0.09444881426264179
0.04143771515685861,0.0253128511427148,-0.015237769923755952
-0.03126194566002529,-0.02336065480408388,0.14692971706981323
0.024739708153280894,0.011104026108939635,-0.07449582166761182
0.0032010164406204543,0.0033325139360629043,0.058858204462598034
0.020601803798750283,-0.018653173012517375,-0.11175509127137903
-0.07195542140703066,-0.016737482258552098,0.06849142817374335
0.01967502641847812,0.0039553951549635615,-0.08769996764821825
0.028745087240225647,0.030578790975374776,0.21735540629100342
0.017968945082347636,-0.02765085848603376,-0.22375921015812011
-0.023671457642384663,0.07885534805866128,0.04161141283350692
0.04823840884005287,-0.0626554509998124,0.01859984087522788
-0.056396179263684454,0.0002820886671884182,-0.0675393962067427
-0.023761056770329678,0.0024871908307707515,0.048809383809537386
0.02529465471618472,-0.02432121359644876,0.022837220982880373
0.017013109971436003,0.03495873428538448,0.0687061112339302
-0.03163273405097449,0.0373539905405872,-0.035766481604070394
0.017031352954241373,-0.002456370740236533,-0.07554725655814615
0.027223845006555877,-0.009447152071192929,0.07884336604568602
0.00022259313969689832,-0.01791622501021184,-0.1187774084802993
-0.01832653874428049,-0.05181571278411234,0.10904299464191917
0.0008926266721254805,0.04749394501727945,-0.062000318202178904
0.0029872008431798547,-0.01601693361918885,0.27097234792675395
0.0005517258586585277,0.01782262517684078,-0.2163297320762302
-0.02839151869247052,0.02749407929182027,0.0285176228268625
0.056274575688234005,-0.041604895588279296,-0.09025594413422919
-0.015297269361722689,-0.024570481482639864,0.0342471558949981
0.0075087593211548035,0.05217651749227107,0.020326188924049565
-0.012548157219464801,-0.011703299977255935,0.0666499346942585
-0.022213426695939394,0.007608997873805432,-0.1318986554324084
0.03859939469027469,-0.014498924746853596,0.12475988244566256
-0.02681774064784484,-0.004790068395748594,-0.04177628410845772
-0.0818995943598721,0.04834727410177386,0.39197195902784465
0.05321381414133767,-0.029147850640717152,-0.44454918079798267
0.04442254787448979,-0.011731063727267692,0.09526430928790582
-0.010510110208546454,-0.004970680434267667,-0.040107499170318285
-0.015081385182562808,-0.0048867968242321865,-0.05113712932849761
0.014019657916424207,0.03491743524981726,0.03289503427886177
-0.025884335619267965,0.016613802856778957,-0.03377591412100458
0.06148856924233745,-0.030551254922017587,-0.018748681116578094
-0.045740015215966566,-0.03509265832080811,0.004797464985342357
-0.0032177989194978563,0.01823582489156678,0.02960438748490641
0.006166032696243904,0.03916096894386314,-0.015788355227048217
0.028500612860780587,-0.04641319647422917,-0.046472936626701274
-0.03981915083525439,0.012792979722930706,0.08497899200980655
-0.02233125719473512,-0.0041954721316381696,-0.04630048527661821
-0.004217942851204133,0.011568463841743988,0.01790281378119122
-0.000650164658811132,-0.020464721516747667,-0.08425056852996425
0.029230471529543844,0.00770603893105811,0.08539445251888356
0.06927685704783997,2.8591562290145588e-05,-0.045041765787244066
-0.07701576734565779,0.009123992216800643,-0.03201687029248241
-0.007797144331435537,0.018418260973966795,0.18802162302187297
0.013542060086137618,0.00814627911172959,-0.17805753970528973
0.0007349733992031826,-0.03544186407883712,0.12192814572270246
-0.08754141987786823,0.021628679547533957,-0.47410719503827325
0.1138949641360134,-0.02395974563553544,0.3452664013387485
-0.03154309547537679,-0.012946869717979776,0.12048622314793153
0.009616404396759388,-0.028053969180057977,-0.04337528593015324
-0.00396908049817153,0.06736322203437393,-0.02983749057138104
0.01879237333850995,0.020971617950001777,-0.03564596209918487
-0.005489870343863239,-0.014141840502583537,0.10864257485146052
0.01033607869972712,-0.006068806930981907,0.006529428658687544
0.026455926501539554,-0.0490303232630685,-0.08327841367339567
-0.10783060493009977,-0.00568558740776659,-0.20116215517677405
0.06977769517625171,0.03066625052047579,0.28347099599328623
-0.006968553204075282,-0.023095387851813046,0.001992321536228383
-0.03446809279558989,-0.005935806375261751,-0.11905247902521769
0.030754019731209073,0.02168432690908068,0.07095288819754192
-0.015984924790558658,0.0239002711962004,0.22862973067687592
0.07744422998805732,-0.016366163528895007,-0.2839310013723557
-0.05665225409960151,-0.023714075399569986,0.04909565763870357
-0.03114865006705446,0.024324678355988904,-0.026712462413024572
0.04737208680828663,0.009429793463986202,0.02007260454775528
0.021623206908021844,0.00961291794892075,-0.007316194163723897
-0.04750085125627692,-0.0012482995075050241,0.06862238464854899
0.03285950993814519,0.0007081833364265755,-0.10740584062701654
-0.037072393011762794,-0.0289443556759824,0.04511472166794348
0.000428219159313592,-0.01856998282944776,0.046568085186931986
0.0006834567493515242,0.06952695935607572,-0.051081820206719364
0.005918108668285611,-0.0704812733441229,0.05084348880318332
0.022824737719686596,0.04300424139943015,-0.018712286135189972
0.047031903147343464,-0.008745731280858635,-0.24352513495921915
-0.07993517591655744,-0.03820241158745556,0.2291609215277837
-0.01561488320165883,0.03559257136405819,0.03672524685330984
