Alpha,Beta,Theta
0.034957565742772756,0.007810382748959981,-0.28508489247510016
0.03612495190756138,0.014445035277383625,0.4187874885276097
-0.0009232917174325372,-0.013337751945874885,-0.01966499007073795
-0.02852574716138755,-0.04852260725395091,-0.004381716853468343
0.01429804207907436,0.01233347147265599,-0.005453642925488369
0.045930466293748064,0.02128684184486911,-0.003626892575198901
-0.02047594739317269,-0.04885216035936006,0.05705013796862536
-0.017805179607180442,0.03610944479737908,0.05465409356023601
0.037218730619693836,0.05871598050219376,-0.1666947171949368
-0.026717184805093906,-0.07250568668152148,-0.0011542392000544943
-0.02960116139654303,-0.02988193405109044,0.05908888098266786
0.03909484393445007,0.059129626554805664,0.03231438971437292
0.008446311755722807,-0.017154835889888743,-0.021071783883953574
0.005473047710409264,0.05353649923635483,-0.007668259045113253
-0.014216452719600165,-0.03795318938237907,-0.00439459699772442
0.010938845299205115,-0.0245634550447544,-0.03287582761433219
0.01374858555635643,0.005363827648350199,0.014949669807425323
-0.049649236716097035,0.03123711590962934,0.011243430302349129
0.017238440490461252,-0.008196028757232483,0.02733052273710169
0.02936010524770386,-0.03964923121716602,-0.04734863040834014
-0.041965830172539326,-0.01487335223865136,-0.05584164255896709
0.05110787444928229,0.060868104594931506,0.007642923983068481
-0.005304628170816996,-0.047944405345583224,0.04908952794347548
-0.0023012023572896866,0.018354749582940356,-0.2158823764989957
-0.028516956749107286,0.023064122082982374,0.242978092634209
-0.011086037308456644,-0.0003887222505581356,0.07953549612840588
-0.018888758754300895,0.006974540708347589,-0.07303277984831294
0.06529041580491915,-0.01564231910839805,-0.03379605480359633
-0.04199112228522844,-0.015896793918201944,0.08750725844147884
0.03077869868606693,-0.057235573820078614,-0.054190937001503965
-0.001288179698307661,0.02660796330357339,0.07182183664105558
-0.04070948521552389,0.036915845415299235,-0.2639905583448769
0.047464346680061505,0.03866738965598562,0.1550596904140083
-0.01583650515532081,-0.026982165547051018,0.04971490235182651
-0.036384045620669554,-0.0521388276217559,-0.04532458870767078
0.034909442565727714,0.06587237279739006,-0.028058504298231847
-0.00396507444119329,0.03168052416301508,0.06147238906683073
-0.015549297708322887,-0.03862427793243505,-0.026622821939396517
0.019310386005606285,-0.029837421934853604,0.031059344368809277
0.03563355046521093,-0.027836622928927898,-0.03058452162088564
-0.053983502751911064,0.061113734529384886,-0.015102171922239673
0.06553350360829785,-0.06556806917257835,0.02993936251044331
-0.08513852929350618,0.04543108045776382,0.08430241314141082
