Alpha,Beta,Theta
-0.0011656139062709058,0.0016746459630571464,0.06721163171561943
-0.038489301948107825,0.013694436447589418,0.009632122591983965
0.021751157384224014,-0.015236795316188535,0.009462996025598722
0.029115457977542825,0.0036484816217823733,0.06109082558182897
-0.022221626598611693,-0.00446711942792259,-0.04169097592503734
0.027846196371905822,-0.01160956272508404,-0.000551880413668564
0.011192029507958794,0.00025931640856612147,-0.09811727354539
-0.0976806614766089,-0.012403845224829234,0.21804444076165042
0.09038529501086112,-0.030666204667362792,-0.09141041229225086
-0.0767586681634851,0.035541061136045826,-0.07032384987158533
0.07340681814518848,-0.011367668649937298,0.038415376985998353
-0.054694592545477275,-0.017670552268999593,0.07553708744497596
0.0482324459156572,0.029955865089051306,0.06875116991934532
-0.03324723920471829,0.07935702924917297,0.1586465976380387
0.02305168999841194,-0.04777220305317719,-0.30658427142621614
-0.01956996985739333,-0.021772690967341884,-0.08741158938874989
0.017504010914903768,0.021738914797950475,0.12129975961295372
0.02329290430707629,-0.050307563276185796,-0.14731263916519738
-0.04624803878090967,0.02896921360535874,0.179584221899547
0.035425939705979716,0.01946130221945462,-0.05420698780407199
-0.008366029466141865,-0.0074558481818755955,0.06675635640354052
-0.0451364899611128,-0.03603966073285887,-0.14274860956257135
0.07905095141799263,0.0016023682904115777,0.0933876828344779
-0.03561745586031428,0.02394810442196933,-0.01451331754719027
-0.03850498916013122,-0.007724453824141247,-0.04948492356056621
0.07281267790836553,0.01694310195130752,-0.04083418845379047
-0.02989452912792605,-0.007308950044639761,0.031243638096084256
0.02281101821213004,-0.021735608897898225,0.011522244710663845
-0.026672170826858778,0.00798374163436236,0.04978810639688053
-0.005438334211367175,0.016451290484720982,-0.06118439395296796
-0.006762593687043172,-0.0024203876525996115,0.030944704690717667
-0.017106526600845398,-0.012583331773641664,0.03774216912743523
0.028845136481911355,0.011577256733726893,-0.11027939988245258
-0.046334908652540446,0.0068728770584871235,0.07847507201957267
0.03356753354821425,0.018003215109838974,-0.10756160214376365
0.04821020041424484,-0.019019912561045117,0.08511213829334707
-0.07209674619229534,0.017642527457993808,0.09401663873758133
0.04390736114855343,-0.004045744847789634,-0.04970527895999284
-0.019980495629715683,-0.04176150344824407,-0.055176931892027506
-0.01973514587927227,0.03948357776864244,0.018686485890270638
0.023090278286240457,-0.028933916290288072,-0.0033678336748436876
-0.033105704267728076,0.0038356915478238297,0.13404619299520826
0.039886298949114087,0.01623049395086066,-0.2819125174640261
0.04800580547035074,-0.004754677704999892,0.14855976255912753
-0.08699821126668247,-0.02066086980808091,-0.02347313555135761
0.05497662612784056,0.035685108397826626,0.048877683303773074
-0.023865773904879286,-0.033174908714764514,-0.04831472419844479
0.036728144877078185,0.024513193807677566,0.004925880245673433
-0.045349306141452515,-0.02468994236434483,0.036407241854875115
0.041872448671246634,0.01919024416972956,0.012681081440531879
-0.03172370599036566,-0.011353829926218993,0.02723669022871227
0.014890687380665657,-0.010642004475902845,-0.016012961950037336
0.020455395637365398,0.013682164277952165,-0.014422550776340508
-0.013596565203950845,0.018504599592465212,0.1119066537937572
-0.0007344741268969868,-0.02449952234916297,-0.15101103056763257
-0.012863513366282393,-0.010460072758631806,0.01975154306089204
-0.013873352241025363,0.03383406587313223,-0.0012563462315256758
-0.0026103968667065282,-0.007039601124881418,-0.0325723842360916
0.012202936072558384,-0.04517734465041288,0.07191580280933627
0.0014029375266167321,-0.010425704866225764,0.11214654547216646
-0.018732321451584672,0.029111548549887144,-0.11966759894994816
-0.007745476942808782,-0.007263833943445217,0.025852979529918912
0.008025363743020182,0.07112539206852136,-0.07059046273230347
-0.009865954581379465,-0.04677822217827628,0.013750491017500654
0.0429409080967211,-0.019987716373590682,-0.0717180798274641
-0.028418966936492884,0.005380796461440216,0.03260942438436172
-0.014547250860285871,0.007155919794584804,0.1038070865158252
0.04742204741244009,-0.0568652378557363,-0.09201049552514881
