Alpha,Beta,Theta
-0.06305827061827322,-0.02545810011808733,-0.07702918698491835
0.034993545116133055,0.020053299930302363,-0.06712125934845316
-0.04548482104020386,-0.020125560053801825,0.0899232643641529
0.014351132303516607,0.022686365361137818,-0.003122762677382491
-0.008392204886054206,-0.024178253124850196,-0.10888046652360467
0.051514722867315024,0.043065915282021944,0.14714557588928184
-0.024763140700257327,-0.03684528211951877,0.04992266598528153
0.024120693557616882,0.049278940834214226,-0.11323852506996092
-0.052455110295482756,-0.027001345601669512,0.07379880362422614
0.032065945060226454,-0.018578713234601398,-0.06443947734945481
0.002316118015425066,0.014714523753687087,-0.048718221040935955
-0.02623639459600821,-0.02102654637790997,0.22472758755157762
0.018760686449145504,0.02578096530803549,-0.12400689801595843
-0.0002766782871749562,0.018811878503116528,-0.0233136702206507
0.03152234987365905,-0.03279228954054787,-0.06841000109844235
-0.05190935157421421,0.008595196375518714,0.12249544709500619
0.05569993614989282,0.010121137224146981,0.02050859819228279
-0.03685531451347566,0.012091537505486442,-0.14128392233141163
-0.023278574386978824,-0.01754027702139271,0.05107844669660766
0.013991372245295609,-0.005085364740260321,0.02288350107471353
0.010962288583697672,0.008540749988712912,0.051209198082436166
0.007100804551872076,-0.014517324329541665,-0.003761360159014142
-0.0004229829157227816,0.04390794116673027,-0.04959166313816474
-0.017050897019080916,-0.027292169598971388,-0.008094829913358486
0.008627271097357933,-0.02324998877071679,0.012894835390193204
-0.03380550678204801,0.010974697034531307,0.017744530879941895
0.03750487569622762,0.012268786528450466,-0.08543882575765518
-0.02040576850615528,-0.001225519933732322,0.055408852104727
0.04301704147289984,0.005974646372064214,0.0864735171077026
-0.03811702017394539,-0.027475521829106526,-0.014258699987368723
-0.005682337831962516,0.03373652242031351,-0.06948882882851944
0.03809628644478944,-0.02313456753328204,-0.09142899671300754
-0.012694694897437438,0.01673147638602251,0.09566767678039831
-0.03090648668416328,0.04528563304878315,-0.019786898167155457
0.014741509414090248,-0.05241411732566563,0.031138791355486032
0.002117623426158115,-0.011471134630295518,0.0032038845999681877
-0.0021146970574013025,0.006430932263747184,0.05579121554709989
0.049787409968961874,0.022269543652804594,-0.10407179414988747
0.04060107900943605,-0.008821114581634166,0.09203366976457933
-0.05700365185425705,-0.009937613173236598,-0.004568853229637302
-0.026269997151258596,-0.008003387362003598,-0.0362920540426311
0.019557937432878845,0.03113523316251917,-0.02409639766060929
-0.030075338214534,-0.03425057905703857,0.04092503720658638
0.004258973717771255,-0.005916881761007449,-0.08701957562947524
-0.003133582437516793,0.00747158343210879,0.04249770339687687
-0.05098273693408898,0.0003962574595435608,0.0540980030810998
0.03915465313366513,-0.03106596137987431,-0.039608058975990804
0.044882344249589805,0.08016995498053081,-0.01642385822689996
0.009483212121508228,-0.021732659394114683,-0.010089280858796195
-0.04629251700766658,0.005520786781184346,-0.06690046073351973
0.06806328279051412,-0.022383173427876477,0.04995630504046694
-0.10280556038303225,-0.007837500094376679,0.09732355218585159
0.02369839292560389,0.007690090294514413,-0.05666379166651601
0.038627371438612494,-0.010071155282776365,-0.2502428442852065
-0.019332791903708468,-0.013162515845380546,0.2585034043532178
0.049455580641798204,0.03708254721663515,-0.08493880462056248
-0.007507828027041867,-0.030988790479021287,0.09452667882951948
-0.05513765865231423,0.030370559747986706,0.0286961645679634
0.009428292721616644,0.014014219841053688,0.013797663353560016
0.03685075459245898,-0.025856423573000935,-0.061830995346936396
-0.026547059307753484,0.02693683639377041,-0.049143872260273475
-0.029415347489712054,-0.003521925255644995,0.03579870488869087
0.03413527530113718,-0.04967449451135195,0.03663199747957932
-0.016690574646639016,0.015285006376655747,0.007020801919213069
-0.003918917873941923,0.013831853044442273,-0.04293539493151693
0.03206482743053882,-0.008431651622768621,0.06631781095274475
-0.010021115891549675,-0.006708501829664062,-0.05382434719198116
-0.009829193623302474,0.025910054447496993,0.009225259939369162
0.013543589897611388,-0.020357326090939144,0.009938386727821219
0.012926170672278794,-0.016484402846829303,0.026871936084384315
-0.046639874908186225,0.05297196359314192,-0.01504459020315255
0.06813860979876629,-0.01250876304529175,-0.02852305616842175
-0.031706195300660905,-0.01225254956470426,-0.04146243811002117
-0.024440968181392374,-0.04017250809349297,0.054764915766253974
-0.06612637277467967,0.03148172901366172,-0.051139460167311815
0.08540268004266405,0.0121379545112371,0.0015285391348596456
-0.023853216104844418,0.0028772470017774054,0.04769094899583104
0.03977671652791215,-0.02909112474371746,-0.10030998782748327
-0.05590022928118071,-0.008164631521197592,0.11341395238386781
