Alpha,Beta,Theta
-0.012695331401724262,-0.004012163817427146,0.14085994973946878
0.03214063572616328,-0.003726954949608561,0.0019137690600102663
0.022241361035217216,0.033322901521802846,-0.06370993731763203
-0.07649926320840801,-0.03241628498146479,-0.06287193862050132
0.06747447342903419,-0.011444465175693974,-0.011123751075580043
-0.0172832660963493,-0.02203116375064069,0.008866000344389861
-0.004200174517322812,0.039865176052103345,-0.029727378829094438
-0.05529758836629851,-0.020732189744122408,0.09992805218271045
0.040070221771450074,0.014528451903027423,-0.05012398099071058
0.037505959145088634,-0.0024875261998770883,0.011433554744462384
-0.009551055865350194,0.005385377062282029,0.025726396522087205
0.019610313932796233,-0.021524087543903007,-0.01430503621671944
-0.005735027031713571,0.015245724365601072,0.060901426581189605
-0.011083918972310418,0.023730289616183394,-0.06650821088185203
-0.0035204598903524876,-0.010910269877397684,0.0981133296340499
-0.0032952594146764104,0.008178729644744216,-0.0823954239820886
-0.011533787841538322,-0.036698356522714665,-0.03254531341145734
-0.014819884968429621,0.00944539179869488,0.007740247249829188
-0.02754169490461961,0.05073955021257652,0.024698669160988382
0.03587376782876154,-0.019557664269636323,-0.01834739152208418
-0.03687547850101497,-0.035862762648633195,0.020488818779965667
0.09359942239373707,-0.001603239901047573,-0.006907617700555309
-0.06627662336907772,0.037837148047915825,0.002394229217789885
0.009734968567295794,0.011705407902405112,-0.03832772520721018
0.034975041617105365,-0.0052293009622327745,0.049482126879721554
-0.020698884810107003,-0.023298906149769722,-0.07697730839971176
-0.0013877142620658622,0.014748242135515906,0.03299927597485077
-0.023030654152263453,0.00033123575211606917,0.023801296083555332
0.028825061775281352,-0.028860555347364477,0.05002648720348168
-0.00155894192890917,0.042633953771722535,0.0005158433699557818
0.010525671786952892,-0.04576305633139206,-0.01571939944778241
-0.010276770768384411,0.0393596586835428,-0.06598455936298167
-0.026153484611013775,0.00870716970317149,0.01347881910911772
0.033290944166980516,-0.03162882832591615,0.06378057390640723
-0.05565744583443204,0.0198505562952872,-0.013994507642622693
0.007430425652751626,-0.03416588383395853,0.02037615234169218
0.07717222480844249,-0.02297828404615662,-0.028245206532826722
-0.07333846548699545,0.02533859334853904,-0.04407487578562723
-0.004732754514275115,0.016001903957225904,0.0006062108960982115
0.07648603147284612,-0.004839572363670453,0.015129555201408813
-0.04407298008968269,-0.0061608289865056065,-0.05579713726717197
0.00549951784228324,-0.020530181453511903,0.10321994318893583
-0.009380144199624248,0.011851972280032314,-0.07657561842199352
0.004792298809311919,-0.013865810953921294,0.015437463467625524
-8.986558398695887e-05,0.044131257523052615,-0.050644427190342435
0.002401158134410426,-0.007539689704493329,-0.015100912614057344
