Alpha,Beta,Theta
0.011749352348227516,-0.026844506157950077,0.17521806953185756
-0.00829518157927973,-0.006551123125448726,-0.33339027955753964
-0.034809453560341666,0.020663451200431324,0.20891485103775992
0.04761100180175776,-0.01169387057467227,-0.11554019967284689
-0.01149534958265478,0.0325522584528059,0.06961031273542806
-0.0026217687761005016,-0.006092934479094492,0.10935301125631586
0.04467293776686539,-0.008810412790309136,-0.08063054324596652
-0.02436079220382749,-0.0180889394690122,0.06158815392157675
0.0039029254200165396,0.046754558793274115,-0.1357472922550476
0.0029528496599111873,-0.013263988641363156,0.018991399289724098
-0.00593077988975224,0.0004427930206751007,0.019301419941484498
0.0010485462164302572,-0.036889253309179415,0.005608225262449644
-0.026300653197021885,0.028403327345148704,0.04535897422874466
-0.0034372355008834175,-0.01814290798682812,0.0028891050424887064
