Alpha,Beta,Theta
0.0056103042231274314,0.034966449450153314,-0.06561163191412617
0.008632008424901234,-0.051856813471838674,0.18521269447879704
-0.009354403035140662,0.024108538377871316,-0.08565163083025919
0.013654026272914628,-0.01206133290577247,0.0409531883554053
-0.03418941429518741,0.01075129019374785,-0.09285795765639225
0.0390134263824458,0.0031487108160220957,0.016582234805330436
-0.004246150863873107,0.001604720819499903,0.0523949093926932
0.027772475070472317,-0.004634827378960633,-0.011045139232362208
-0.05218200464045496,0.01445055583715889,0.011019371858730507
-0.012454853135651795,-0.04235756983743029,-0.03556631107105887
0.01913597277851812,0.025789344511898817,-0.002173305047416667
0.035098117816777935,0.0056031036777191455,0.07814516064724339
-0.02717966313526692,-0.010098450019393326,-0.1478133714086285
-0.0201683221429929,0.0038225893657863885,0.11682014243144977
0.08260108839070326,-0.03979780603030681,-0.07343319495143978
-0.07618650368044375,0.028737977760230838,0.12939292987621046
0.0562995746654779,0.022285826429000403,-0.012058553351437963
-0.011763874325635512,0.013264536913821906,-0.05018590023179612
-0.007241886838053466,-0.02415049881165146,-0.13277363832538336
-0.0167227668371714,-0.013949969255179488,0.004699511557986895
-0.004765845258390387,0.039298955285459874,0.12286105053275177
0.007331964698670718,-0.01469731030619922,-0.06106357031741726
0.03450512389390601,-0.014643209016174233,0.09724458482037296
-0.011023641815055685,0.0023578260153166043,-0.09144013989764754
0.01638137249238305,-0.030307492393412256,0.008950491238517903
-0.06478325398505698,0.05550011355309586,0.010308444652026854
-0.017104365190654423,-0.02403876841970929,-0.04401129796023682
0.046914923680299314,0.0066381398086615825,0.19057240401445838
0.034726880335440274,-0.01305558823614181,-0.15160770776658095
-0.03803569740087871,0.004084420348129054,0.04386287746375148
0.00656384970719853,0.01524111257430044,-0.006013784009593266
0.00852137029703401,-0.002943468028640295,-0.01594971562981083
0.007937377782048309,-0.003090626444627942,-0.021474497013151326
-0.06206809636716372,0.0145401570395561,0.035299806359135724
0.09007350324884841,0.0057361926395793,-0.0471089512824055
0.001583907751429976,0.00503738323476731,-0.01770170497886401
-0.062234680493732764,-0.04123104366583659,-0.02235349953980936
-0.005603053444170105,-0.0032919286391837055,0.0795687570950562
0.019197746137033858,-0.0003235503206868895,-0.10594716050920958
-0.036282833446930236,0.010890328010853781,0.02855006750352464
0.020686705176248113,-0.01724666644910041,-0.20653678975025336
-0.011071371184158098,0.011547630643271854,0.33586744816235425
0.035717464780849764,0.027884795051594916,-0.021270167513975587
-0.012539716211103374,-0.010620195986905534,-0.03344226756405107
-0.01212641943975137,-0.0038629819290571855,-0.011957833441931678
0.026816937740629578,-0.009132970577624671,0.02615332058019831
-0.041574910843194965,0.009478247207094226,-0.04858832755338921
0.005210822292811796,-0.02828047145585604,0.07983731348613535
-0.0011652713260281188,0.005900547425580829,-0.12913530367305306
0.0008116149364155322,0.033791810668664365,0.10503437052551949
0.008908908948563029,-0.014704734276818732,0.011200355772779069
0.009865288773926274,0.011261322999296632,-0.04472593546918083
-0.007194012576252993,0.009232181201413815,-0.04424632848249029
0.016358639670051068,-0.02331681452774343,-0.001653108842780977
-0.0120695640312651,0.033890394625892536,-0.08782521015612112
0.035798756702904194,-0.01780997794021565,0.08438414327787216
-0.06137450265878691,-0.007139897228459642,0.08629331757975751
-0.016874531465491418,-0.02248731876975529,0.029634657309515946
0.0594051103455827,0.004961454467437596,-0.1719635570780157
-0.024247627913549116,0.00010995662237590408,0.09245760286737141
-0.04787535889720638,0.0072468593635160875,0.02319374883768596
0.03441950744548563,-0.0065601719985871835,-0.024813315121742546
0.050967072669770366,0.01170392145915077,-0.03332334301651298
-0.03210137178674397,0.00839322238378477,0.035429595564298796
-0.0132145422914846,-0.018456425990451147,-0.06883093141263515
-0.006214312566139512,0.017949046067373145,0.011356860129601137
0.01944757938886716,-0.004977092111748531,0.033677655074070875
0.02534305199410274,-0.005998368304668844,0.024561690167712216
-0.02796995086453304,-0.01063051644219465,0.05181365544851008
0.023683172877556315,0.03278787820774551,0.0048620410572911684
-0.031378968821120845,-0.028432665047804267,-0.03844178380397121
-0.025240656481000448,0.00027703986445880345,-0.10154141617962724
0.04115996293982237,0.028501048155955156,0.037874146708868926
0.06025276790881828,-0.01870755446710933,-0.03493678977559133
-0.07415136678276749,-0.007146409734451238,0.14856691359345892
-0.015223171238900214,0.0024481073127092844,-0.03197164300515491
0.038008770605430564,-0.02148679815597571,-0.01365478791604172
-0.003848086821990333,0.04066405695133737,-0.021274985783477904
0.04854148276553186,0.007526087610770285,0.07226041985261471
-0.04350290134606553,-0.019268336265757552,-0.018322252566989414
