Alpha,Beta,Theta
-0.0184415000905087,0.010193231002181245,0.028354296243737264
-0.0017794696330583615,-0.017541031117867634,-0.09164860787055051
0.031184855437318523,0.03903550948206255,0.12735128268158408
-0.0061955519801398665,0.004138110981764118,-0.15702320827731955
-0.028263603457664856,-0.008640941847618065,0.04976853088921688
-0.02197270766988979,-0.05518189973677295,-0.03040913710598744
0.025395235775265083,0.024234907375795763,0.06743915341168223
-0.0019909181888464467,0.004799576259958016,0.0036285811896597147
0.027274122481978153,-0.008791266380016084,-0.02945126890007582
-0.05196040114230484,-0.012959319875210333,0.03982697129039623
0.014038646211384549,0.0072737293344313295,0.03324900544845959
0.016839737844664946,0.0038204904125361417,-0.10576146666216474
0.05223946819006226,0.021064792977886146,0.019603715471036703
-0.029765931705953187,-0.026286797961142038,-0.028970711490906256
-0.042838441612325584,0.014508877520050381,0.12612632552829747
0.03447114103074743,-0.026343004889666944,-0.13661776217249152
-0.007815247371244656,0.018837656352209055,0.09573689986403519
0.003461871900481748,0.007474230118460063,-0.024608536896610758
0.012322733131553356,-0.005640652360418539,-0.040952259649312414
-0.05561458648103251,0.004966385228175368,0.06458482321376255
0.017841439882415298,0.012122067301404834,0.00839149290180183
-0.025445077104108885,-0.007739631975520034,-0.03307141979346222
0.036651208768779336,-0.015729570435156895,0.021121930248822206
0.0362411826387143,0.006525122857627022,0.003755820109944251
-0.026720796571364714,0.03499014383102349,-0.06660335245816504
-0.03481515995167976,-0.03483062186911286,0.04872736995573432
0.009244959706899343,0.010083893947553445,-0.10168251522227471
0.03972360783925461,-0.006361346172657108,0.10770246079910603
0.009551078314645549,-0.011156756650305617,0.006329593643718585
0.019820402390146076,-0.01640312271733201,-0.03323212670440742
-0.09953023386539211,0.056881081839779954,-0.04745937607471753
0.08280448627756139,0.017396365722745236,0.2222386925651162
-0.0213112263173861,-0.04645630763629846,-0.15824325505366146
0.006070176292237293,0.004248468919843322,-0.0022271783241767196
-0.012265862850240387,-0.03763382868450227,0.01928969408163196
0.012614488687536935,0.04502532332378174,-0.1263883745504706
0.0183560876375523,0.007433466417648606,0.09664989526128526
-0.05811381409636279,-0.018041239110465446,-0.05811371710251374
0.004322605332667991,-0.02213819428775283,0.1359770453023499
-0.023797715666371958,0.01684810208948452,-0.13916159027911695
0.06411552146297915,-0.030558540792026464,0.20921649008249937
-0.0057032035001935814,0.09071862889919949,-0.12999683537618023
-0.0071644798993556295,-0.06810472309397517,-0.013300415899002686
-0.024321623468984192,0.020434795468154954,0.0033926380952115577
0.054891786677401286,-0.004983572318270611,0.034738752656856955
-0.05803295097250676,-0.0037835521373594827,-0.028156077603172635
0.007132581600181323,-0.008983583474400075,0.004584639381880038
0.00426974420131478,-0.0011914719869808722,0.03188736868106089
0.04368941771205738,0.019883708747589247,-0.1369018757096785
0.016290189650581245,-0.04677431725510367,0.07505833833743875
-0.061461174200277885,0.08695399417891503,0.0822630235346397
-0.024613821863898756,-0.043851309337776714,-0.021873137649900124
0.012689833401738562,0.01650853373211902,-0.009123098089277273
0.06492849069155435,-0.02954042005885512,-0.03828302172959584
-0.041147921022089556,0.061485270689667255,-0.019376696048049633
-0.025125419476349626,-0.027100065449998406,-0.010217193946542587
0.04508923387372212,0.033518926292211274,-0.052989453452738484
-0.059245986132767,-0.011155982578423842,0.011056066695621957
0.05553163551684927,-0.027472803530596862,0.022254128574411062
-0.009090425115707781,0.00473458537283566,0.065145417020189
-0.008688293829897088,-0.024219268277056366,-0.029506768908753075
0.04057548325478791,0.04344957662699257,0.019200593476126314
-0.018140643849412167,-0.07944484465331111,-0.06948536506427777
0.006734159335998804,0.020780161866097283,-0.07038509771591832
-0.0649062773063502,0.06561604810745882,0.234126417064713
0.038039962236410235,-0.05334127707038159,-0.007836493209048995
-0.006075531448737444,0.022804624409306945,-0.10596190551088112
-0.03555599230856683,-0.012419992608570735,-0.14088732212364516
0.06692629349913766,0.005208331387041048,0.11685216052400685
-0.028925859051204296,-0.04692354600874769,0.05293171491696906
0.02020011054448239,0.0770422929689347,0.020212744869098857
-0.04735532972253313,-0.09661928145784969,0.004223104782145004
0.006359461305816005,0.060618930554289054,-0.032577838375489165
0.05636069661328185,-0.05934915962714797,0.02958700891002353
-0.01715741978144442,0.010807657102197882,-0.08816637205114014
0.02960839258216765,0.05388268760784211,0.04064225158212667
-0.026136009729804403,0.04291378933031662,0.017983545897660446
0.005374722040818562,-0.09063119754352529,-0.045569284230281795
0.003686756204649226,0.05792029411660497,-0.004066560258104088
-0.03419806265918872,-0.05508363142943492,0.07625515992922885
-0.0019367753934035343,0.045238994476073165,-0.021599349246001053
0.06100326125116079,0.01042202929650521,0.028436200918432436
-0.04341782426182253,-0.022332177730837798,-0.05481518050866223
-0.0630249137091878,0.004234087032768485,0.014088929982426475
0.0456374106064756,-0.02904446853062968,0.06623725256627054
-0.04328374093377302,0.02325004155655222,-0.0872148160095961
0.03510892041833559,0.029695207791777964,0.0408267540688464
0.03225609691431536,-0.04085942255282925,0.006226302748577819
-0.012507997117504615,0.03489085906931637,-0.08074582129362826
-0.031981623407799094,-0.04060325037426357,0.057009896334089386
0.04098269457789543,-0.01996452916139365,0.005890152913263646
-0.043994750139810586,0.03805011963333875,-0.03278244878554716
-0.09669906056370627,-0.02160541293691507,0.10405349838225815
0.12068041180880602,0.012469353395533123,-0.03987266161285968
0.005119369675138561,-0.000263454447590199,-0.08226666286943055
0.006423938710912455,0.0014952533321324513,0.04078671321359342
0.009080729988163646,0.022840561520933562,0.040842336777441784
0.005964960798757794,-0.049596469515279955,-0.1300075829323176
-0.04052319948576147,0.025167060378501135,0.09325348762889994
0.07326237012912618,0.0436123287187686,0.0104341226719586
-0.047273951923695864,-0.030221112527487434,-0.006023717627415623
0.006022291272965464,0.013987610803429256,-0.02921042553213425
0.005452687690432643,-0.038562671354445154,0.06526702014613701
-0.009355534530175307,-0.007547455065808731,-0.030375622576308103
-0.04693622365762374,0.04653695529969962,0.014346110564417525
0.12140226844715951,-0.0382698143035957,0.0398255842237274
-0.04253085379688882,0.07418463466204392,-0.022575113339597247
-0.0637742824931337,-0.05973181621272991,-0.0705173919745124
0.047080918918652494,0.007572676122754913,0.03921554266252528
-0.0013225140206364694,-0.021600130148505148,0.08562247485604187
-0.03300519079984418,0.06250717537670078,-0.14488072864018492
0.05590169997269592,-0.00894644475568617,0.03133868571722896
-0.02971005343310817,-0.005090199569217155,0.09737570299809044
-0.01330969370055845,-0.015154506237029573,-0.10501835131438324
0.003447315463569183,0.01793039675411471,0.015141850641762584
-0.009804360429595732,-0.012435616830893581,0.012836708172764858
0.017468349579115333,0.007101509084111779,0.0010962163845386907
0.007031207931019272,-0.02598597773193141,0.047988218525557416
-0.013444471571509433,-0.019456281615474077,0.09241072775717875
0.0010447444398318372,0.015797627892378045,-0.14635145652631357
