Alpha,Beta,Theta
0.0008006289007527822,0.05272142460334993,0.04530450620999632
-0.013194387089596192,-0.03281037596705742,-0.003988153034095472
-0.006347193602493343,-0.00813135766694054,-0.030520605537184543
-0.01768180880708668,-0.004731449447647806,0.02019661271256236
0.07430860927952876,0.008887858077489081,-0.03606880042754361
-0.06419737952329367,-0.012196043438666582,0.07433771378704902
0.014876488599234947,0.0081804717488712,0.0007696953375633342
0.059937826381528975,0.009557664586472718,-0.022346239541123962
-0.09558792492611774,0.007466389467442198,-0.0025311198430398372
0.06477700825740404,-0.006228745496453567,-0.10851163118527349
-0.01585022159022947,-0.026117164113210727,0.04348932750668069
0.008917005806827728,0.014405780582708446,-0.011428736075282435
-0.03334552832298691,-0.029629070588591926,0.01954645635983671
0.009993914831291195,0.0074565593499069036,0.019189265936652697
-0.009157308615660952,0.006760401052028265,0.0683440269820766
0.02250787208215878,-0.0031893455047654127,-0.06044175461496571
-0.005432246469568385,0.018406364233824198,-0.01810142475727364
0.057305854607037784,0.0056152709731873696,-0.010497358870237727
-0.05700165790856558,-0.0002920754617054655,0.01440919822959875
0.014773548987491551,-0.004366121158908376,-0.05750717232313105
0.012016923274005617,-0.0012844752713192164,0.062347129290760535
-0.013754042236398352,-0.03461433824624063,0.008438186242575219
-0.020050591054750617,0.016357617417446183,0.023593054282775493
0.02430119317428211,0.003258513400576719,0.1633582498863019
-0.022801016995632434,-0.021656179472917376,-0.19819342714413105
5.7018880949293306e-05,-0.0016049028977527158,-0.056385132763215794
-0.036775886947240696,0.03643185544280026,0.2568654430158514
0.0752491383933573,0.0033416171569262865,-0.1777784276128385
-0.018704767279298595,0.03369713690902921,-0.09513141109145527
-0.05631127072184342,-0.06740616975662837,0.1301579793286771
0.05358173881977791,0.043133202497161134,-0.12208801902271318
-0.006464847126951383,-0.04087852743663874,0.017534335596540912
-0.024797770337873174,0.03330270138638865,0.023680592669509153
0.026031405875596415,0.012234364304963209,0.07981138898862666
0.029158980041729534,-0.011111559971404023,-0.04312374160705193
-0.05859383504831415,-0.03827607458348617,-0.04141953066605966
-0.010529690408894283,0.024360521937993856,0.026364618903339184
0.030743720765020122,0.02131598946842761,-0.028981949316237952
0.029873809827629612,-0.054090224567653084,0.015272517905242138
-0.01697315610712927,0.029602451264440593,0.06796363074952877
-0.03411975627906002,-0.01860448318432046,-0.0959539002139147
0.010511635335565777,0.03411279700525424,0.004585691083534638
-0.040845750125589095,-0.020940297639959464,0.02569468236684271
0.06530504653809799,-0.0033109971648170246,-0.08218731816079342
-0.03879817405461886,-0.002508560465925006,0.09259197447582385
0.01589577892067865,0.012884624782274017,-0.026227167309534432
0.017476930093641884,0.05397524463365746,0.010205816262496609
-0.06349484840784089,-0.03734097400383874,0.03720831333421419
0.10046727604303692,-0.029922585982265045,-0.042726576498980776
