Alpha,Beta,Theta
0.01983072135837643,0.007589968880438436,-0.050579272832400136
0.03609822907857909,0.005638536663151883,0.04390538634997569
-0.02699620525801301,-0.028061580235486785,-0.06183568239710701
-0.03482761220193861,0.041323733264184,0.0031027370478807813
0.03331359092559442,-0.0025309528833795804,0.02550379726774689
0.07576930476537848,0.01778537189608038,0.0032545862413427074
-0.1046048641697408,0.018494157496896833,0.09985448536690208
0.018681916135375478,-0.031565105055480325,-0.041682935950571966
-0.005611844812453919,-0.03553175140339063,-0.08486737271656843
0.03237321557991754,0.003464991620208835,0.033725889892799274
0.03867494822247174,0.037687408078972064,0.0996129610548093
0.006789973493993671,-0.013727570931364301,-0.07101674528476522
-0.08733602215347414,-0.0039935033524803746,-0.07150279516175786
0.033429051489717074,-0.033971573380246006,0.06386139966672894
-0.017281040855510275,0.04753211763005595,0.0007510750877957417
0.05467585836914329,0.020135856447569198,0.09252534479443017
-0.05120141361799647,-0.022103498822570948,-0.048152929186901686
-0.02173797520009192,-0.002476557634575478,-0.11587847759361303
0.048158295369228644,0.013933438497942232,0.06385329911891674
0.026209047054188327,-0.06806789750024686,0.04264269811092914
-0.06060239253609209,0.052569513349220394,-0.012660068663488486
0.07566876960277046,0.01732622025633687,-0.1316933517700223
-0.07442798031447094,-0.02613384920436395,0.018162678586885975
0.06974337831079985,-0.0028029194051565477,0.029470098209347137
-0.0027930637150362482,0.010487198818763907,0.12736366830325963
-0.11583699228296869,-0.017006207670950423,-0.01878283769772679
0.08093185238716752,0.030381598348373375,-0.09378057554695063
0.0028247573233475087,-0.02035572751532303,0.0930331422326361
0.009377367883272703,-0.016331071739460655,-0.03801377181013936
-0.010380527879491522,0.014226065150462496,-0.02160214958365413
-0.006305243555372701,0.01655494127343715,-0.054947517892073174
-0.001407774054234081,0.0014506770666611502,0.08022115917039872
-0.020819963076951654,0.0019401493667600533,0.049627749463684305
-0.017491673958907474,-0.005075464903659927,-0.20235371712634706
0.03900907896098393,0.002939845418414659,0.027054770556572034
-0.04288317210592636,0.024420881481115035,0.12830460562814994
0.009888956726890824,-0.0640060921961495,-0.13480517152080868
0.035299693595285536,0.07422558028604696,0.044799014233842784
-0.011865239749572255,-0.04021668271184456,0.09646741608173037
0.036855024286320336,0.009334314216445101,-0.08584020588663158
