Alpha,Beta,Theta
0.011133881574353723,-0.04717635187589558,0.011847517799947718
-0.003988496650736697,0.08295256793658194,0.05578700643490236
0.018554076488662082,-0.03295715158560842,-0.013575298513080173
-0.11492180370667204,-0.04233463109689399,-0.048803580805125646
0.13158787577933065,-0.05136008318518335,0.0558354949841331
-0.039924077809544344,0.13699902874928888,-0.0739704074084492
-0.005024157892768821,-0.06217053333779525,0.10999381850592586
0.024864116859976935,-0.0202722382993859,-0.1089024337383848
0.04301003969207491,-0.0052550963027840234,0.02898119554386582
-0.04905166636466403,0.0855688902418603,-0.13695098578509277
-0.04560855320082096,-0.12544871284339051,0.13453102506603526
0.04764984386767232,0.0722746080037878,0.04565378213502023
-0.0440991383949446,0.00027187183521101057,-0.1149700387678218
0.038825046696437965,-0.014480719024688385,0.12228316633390811
-0.030229984137893476,-0.012330349501344883,-0.09169066748133924
0.05016902678365776,-0.016701452858901913,0.05287225646508662
-0.01604090248482956,0.057472902443507674,-0.01601897238722172
-0.0037232137064922653,-0.00620275992599634,-0.0033264351303892246
-0.006029462072384921,0.017272956970741795,-0.06983049502001552
0.02041334763238041,-0.013826092689183245,0.013211757608302512
-0.05342959908814744,-0.010623972363399571,-0.048668163412162714
0.07963433731847022,-0.01002548416692509,0.08983232648066979
-0.05731851512756185,0.019434288936154936,-0.02292145954472822
0.045541759094043587,0.006262117669039,0.029727881261170125
-0.05875721118252311,0.016030522762986336,0.001812197250947989
0.0535244916058795,-0.04724952014433263,0.0006149372967325739
-0.03694313347170642,-0.024540769432757105,-0.02470254974327751
0.026202802259735113,0.027690914142670664,-0.007931046888270416
-0.06293409374205494,0.020638245468580507,-0.07204745903539449
0.07482248677029021,-0.015590926587764002,0.011274696825074332
-0.06698060982134922,-0.01661542149919743,0.08361525745170888
0.006975437195630754,0.004528361696202694,0.043010291245127605
0.04877778359991557,0.003744592925735404,0.025221837085197513
-0.01819843912396425,0.006358502769405439,-0.08494176331442142
-0.0029419281888556827,0.027197797496052906,0.07369004388100803
-0.0010512184151564253,-0.008536729328448036,-0.02374478730887882
0.04151254522095568,-0.0007667995638340841,-0.054365961627700174
-0.0209715626371971,-0.030779602277121433,0.0902662052711892
-0.05261072656971738,0.03416095614025547,-0.0439240298692652
0.014438769982112114,-0.017847837319460175,-0.06598367037644896
-0.005285846706042452,0.0020012967587218354,0.03372980338572827
-0.009577400476667872,-0.04064631073012014,0.05857617249528666
-0.004649163099042674,0.045486799683964296,-0.07605086126402417
0.05389055583589133,-0.016879584743581373,-0.03906547156489895
-0.05645990958200229,0.027194318258630706,0.15901561304820583
-0.023596880365721464,-0.08067526742231909,-0.20546639219971255
0.09492977894926063,0.09620398269923934,-0.007854736848952115
-0.0496003709352916,-0.0798430083089956,0.13232912312529194
0.010215438722354801,0.035498382493650255,0.007913816717671203
0.04250187619406009,0.022816990874311625,0.029744819201900582
-0.024764956797203763,-0.049616804885492735,-0.09407483469838457
0.00021701756067955548,0.049271902686214765,-0.026906966597579133
0.023433393409918724,-0.03183976276065483,0.10894481773683512
-0.05371079024392847,-0.005103712342097584,0.08377927130333869
0.01742894947889241,0.023657744046982076,-0.13645586415862046
-0.04678431550897399,0.05484028596968727,-0.07252701366419778
0.09482182016233008,-0.04996964977684945,-0.019989774004852655
-0.03417729009971627,-0.03376197996470074,0.0364970753457157
-0.057778977589495024,0.044559962784419545,0.09232197570239217
0.027245947632496978,-0.04840110312157635,0.04121115164813442
0.01699201600732642,0.057885213545459814,-0.06064186264949974
0.010073800767191879,-0.09449946298262776,-0.0363631280157881
-0.020979994321579973,0.026183691372558097,0.022922413868296944
0.0041158670183290115,0.011784127307838234,0.06162845479318982
-0.010946286534959482,0.04989107821013739,-0.1625281558772069
0.007389364298172095,-0.0017911004466453285,0.11781090023043234
0.01937837318314853,-0.021407711135043996,0.02821714233715803
0.017020141171307977,0.0009194734259610726,-0.049431900955912995
0.029629577040273743,0.018854697268460594,-0.03586568247022297
-0.04153747271183529,-0.03110338557869822,0.06070986118196763
-0.04520489421109674,0.03302986895392092,-0.07775023934723164
