Alpha,Beta,Theta
-0.042263965353707314,0.021689729882274734,-0.01979462083484746
0.057391721509070896,-0.006044705203183582,0.015005153912351101
-0.032219859490206025,-0.04239624652207734,-0.01586243466691389
-0.046799292772503186,0.05565139513182669,0.14885364068484286
0.09954598273249654,-0.008405941019354674,-0.18080906444223419
-0.03585910870888374,-0.017549573421767564,0.1593883763394411
-0.02181912692270503,-0.02166429124413792,-0.01819431683770066
0.0013178587344385795,-0.00987356483680924,-0.07277177315491351
0.01887191167933024,0.04431767269346567,-0.024604778691779274
0.024842313463013167,-0.0032203305635859357,-0.007723539928983971
-0.02879507430567014,-0.010434684573711812,0.11316261493583263
0.011666861285818451,-0.026404134349547262,-0.12686708381928674
-0.05278384467303617,0.051308786037301136,-0.09696534029072554
0.0325666392892094,-0.024846081218376666,0.15981286911745332
0.022956496549834414,-0.0018169065666480133,-0.0007895216626395651
-0.0027371305387990795,-0.00551436514293699,0.03158389992607966
0.008461363916516711,-0.010577423792935452,0.09655322434743872
-0.04446184974010966,0.009442371688889022,0.07213136503977864
-0.0012819190533296875,-0.013716702238328495,-0.17346200523256777
0.03406619506832287,0.014489127317628556,-0.05928680214727408
-0.008652285153372165,0.0133868707342282,0.12364655862987059
-0.003109302796966358,-0.004193659173756786,-0.09940202415778959
0.02932433070724933,-0.007088202260837439,-0.015834466365028305
-0.0432967278815912,0.01664321838192541,0.02498297533542001
0.02660850678963425,-9.97583737694363e-05,0.05611997302121487
-0.03578747767363105,0.0012002768231116256,-0.025372128979186198
0.0240828593954701,-0.010157487338902387,0.036771227098700905
0.025271548149011044,-0.015736710105488792,-0.10611477168050712
-0.021675815350338273,0.0041155204976072255,0.04930374159157044
0.0010342750434815607,0.02017677995832342,-0.07158827340492431
-0.03314912761260386,-0.008875448832540522,0.08786836917977751
0.030770873831632906,-0.005255181237909268,0.04761376158354892
-0.025754581133083133,0.012462856640661473,-0.015203458211880374
-0.0008672938205137993,-0.000967170346772086,-0.17996290822805722
0.02090823852595311,-0.009559873888601729,0.05308689634270724
-0.02999011619895915,0.02212577789511446,0.041145574941192996
0.018141460641849384,-0.013419574376043197,0.032064191227743635
0.0213010169369442,-0.006440646403439097,-0.05028637697078187
-0.023890044266096578,0.006859899649852048,-0.01804191365614944
0.018926234544039397,-0.015857072924320096,0.0005494786756102066
-0.028970348383723206,0.020356952574816557,0.12327694178603318
0.024571994914552933,0.00640854847792725,0.039281627932698626
0.03163556533293094,0.00205536484843047,-0.15598890695505704
