Alpha,Beta,Theta
-0.020737990626680948,-0.0016004242120125766,0.052690823843047685
0.07578735483897785,-0.012870742471215663,0.06914573839520904
-0.04223490415009731,-0.006281252663367614,0.004832524101994965
0.004198805211064123,0.01759188768176525,-0.24651568383024539
-0.03292398176273714,-0.0024134532343911496,0.23670563352568458
0.04475443045461493,0.05815339931738692,-0.0831010463171992
-0.01957755210548042,-0.06444491663467905,-0.03743619586935061
-0.04051910984476995,0.019855380805635522,0.06420273845524223
0.002574782409640157,0.012994839031147905,0.05705504598658319
0.01861558104147301,0.0032011595917749956,-0.12363064349416092
-0.0028010776548929727,-0.02403342033862659,0.01778696681563117
0.0158474072148319,-0.013911867468720014,0.09543523758495841
-0.009568073111558925,0.009160202360191265,-0.0721008024746201
0.04544444381495319,-0.02606012725801375,-0.11203122876806358
-0.009544700281297488,0.03492623240524992,0.15113325751188986
-0.02013274630797639,-0.03440409514936305,-0.09849759298823946
0.003230993378556981,0.023601742656293646,0.16901516426915653
-0.012670050037574288,-0.004728849689028714,0.16573348325689885
0.01577841603088205,0.012962060545710079,-0.32599374754379473
-0.10656297216081706,0.034000191117971104,-0.09152998263159644
0.08865529709124262,-0.06492014587983536,0.21299130204621983
0.008234510316297561,0.008801183199630368,-0.051789871452040205
0.02059943769912057,0.022486935707728292,-0.059862938493410095
-0.0478823381569069,-0.0064614401436696054,0.0453565192984545
0.02574961988507724,-0.012752715959212724,-0.04324254613085429
0.00034909418869514484,0.024989493759307056,0.069462566772511
-0.009566577813508089,-0.027154007388638855,-0.08926593629691673
0.048031173880537674,-0.0012775201021588067,0.05010569075764252
-0.08068019473464476,0.020948528270145133,0.11368729365014481
0.05649605423287413,-0.056626427649921054,0.08009449833331321
-0.027810289522290272,0.04757225361413449,-0.1807787165461703
0.0024825540362590458,0.045866160496660716,-0.05847421035874442
0.030252934656716482,-0.057453334374802656,-0.01714689590657468
-0.02346336932650563,0.0057037518487976155,0.07868446277987796
0.020998399254586655,0.001014790527233167,0.07708931298873008
0.0015352610479198604,-0.05581227398018763,-0.2349400533481988
0.025264433120477978,0.10779584444362511,0.07607291608805328
-0.04388217736643087,-0.04608791672193277,0.06616566819842007
-0.01812719380881227,0.00029941458289700406,-0.010526552579652612
0.06808309481179718,0.018150760935995578,0.11901643999584387
-0.07880447218025247,0.021602448624017976,-0.07117699750166097
0.040808985547436054,-0.021842667318046606,0.009648555844401479
-0.0029013286139548465,-0.037826318395567465,0.06763792010088386
0.018638709637751338,-0.03896691369611061,-0.28641392227820506
-0.03029407430072943,0.05043957881134412,0.17840692053338342
-0.047365652116523126,0.02848920437249287,0.25919339724033447
0.04750822076721949,-0.04017349487010487,-0.28996028169965876
0.03364142050277459,0.031221651268487617,0.017527593455022722
-0.030590030240318956,0.0013327334302614701,0.11314203909897605
0.034277555416147035,-0.01806453613122063,-0.06704919695574352
0.029946497485849558,0.02473819480298336,-0.05569894260815264
-0.07598662232774728,-0.009287711250898311,0.05026570401193364
0.012055253394835451,0.013931239383350391,-0.02012419082092072
0.006468340985450205,-0.020200640215244068,0.021018877644315835
-0.023687874678652916,0.006538256056277652,0.037829729537889344
-0.0050473408381635785,0.007834183826992316,-0.014336679572423865
0.023278340175779424,-0.02651970588339178,-0.04588304077345994
0.0012363664115065775,-0.010982569733420884,0.007601251295530163
-0.02418056677269747,0.019219757874421314,0.013422766614784613
0.013201970719127485,0.010560126538766533,0.01927351527616826
0.014926256080125641,0.0004805585015835945,0.027322384606221987
-0.055406784132235556,0.0016115912061581816,-0.05620477568433482
0.008851707623655588,-0.006078918991939002,-0.029283240942875724
0.005041103868977928,0.004080686456170275,0.0709971878054162
0.01758344770218565,-0.026145773732482773,-0.010362548398564462
0.017518668414803772,0.03570971781571675,0.014644594599796099
0.008653972286832177,-0.022312089111960073,-0.04338654650832537
-0.0017832945194025695,0.017970195873762033,-0.06309326803522566
-0.0242477900422366,0.011248235181943879,0.10508865735871172
0.025906108477202525,-0.018704992259659766,-0.04885661571071132
0.0059177403124788695,0.004006878560666394,0.011128567578809985
-0.0393301256923764,-0.01733776147319115,-0.007571643014698433
0.05071206279906816,0.020269843020354256,0.11104223875206141
-0.03713167517887271,-0.03674256989390678,-0.09981990794745166
0.002380493897334519,0.01672599664636918,0.0019868688788028522
-0.02202382281199717,-0.01467836622266525,0.07445804237069718
0.011077238683436429,0.0053412435131585355,0.009201645202642777
-0.050476116899805044,-0.03532683155470973,-0.05708829809648581
0.018484288008056078,0.06476048342268852,0.06083118255682608
0.05112689422501063,-0.032906485100625105,-0.13760543164847175
-0.013722507829711112,0.008608493619850482,0.16900780307089827
-0.02727433311760569,0.003229157349171983,0.03466204417893298
0.012906980423393236,-0.0019146826400593896,-0.12090014573602297
-0.037995871174606205,0.011657085809378742,0.06871399641978211
0.07710180536966099,-0.009484542388081886,-0.04541610145870111
-0.002537514772320311,0.014761369326591112,-0.0387430184836506
-0.06041904756316484,-0.010711380365074352,0.003868572560394017
0.05784196812147844,-0.0019979971738660575,0.0025109608818703498
-0.03662643794326509,7.48821195641547e-05,0.1044197799246743
-0.01715128971770585,0.020735683685015705,-0.05354480232422288
0.016216214344054555,-0.012198883873500268,-0.11936525628059537
0.0036288883387302984,-0.015612028158778468,0.10641137110054925
-0.008019923062205607,0.008862907677159616,-0.003691520804962458
0.02260788641813045,-0.010884160441842745,0.0070039240021503345
-0.001076411936561798,0.0304072016374748,-0.12623017207018325
-0.009895153614773368,-0.028166467364278743,0.1753022995444432
0.037161700253938314,-0.0021557028446453686,-0.07232578528663973
-0.03391684907212845,-0.011874760135800697,-0.039289055364046914
0.029326395837823017,0.015018530913028653,0.010835654720023298
-0.03367714288728911,-0.01079243603383627,0.10975787379373508
0.05960999700740378,0.01838578587178987,0.03549559212043235
-0.07295033704961146,-0.0017916482448832305,-0.08011183344767824
0.04688333441128019,0.008627341757163922,-0.07135278468129236
-0.06010426000675299,0.012485658022284607,-0.13530850123024799
0.06590536040778758,-0.01709292764288949,0.29036215896320916
0.0013900908036389836,0.002032984618292151,-0.09448201769904413
-0.017635604795990575,-0.0036872876862822945,0.0036237536668340554
-0.013092946716446136,-0.008696595379901896,0.047969025865395934
0.013167958769446755,0.020196154132536278,-0.2154840392836567
-0.02440484853875619,-0.029363969271761433,0.10520577364924205
-0.028677116470537785,-0.034849692524169675,0.13611022902755088
-0.005123223295086992,0.05253936647386472,-0.16585256240348156
0.07680954461498382,-0.010131052609829098,0.20315215406901185
-0.06632346476275656,0.001366469321111543,0.07852200548905759
0.053170213337049674,0.01436296289088494,-0.12892089295951403
-0.05567607193374492,-0.004788936313882948,0.0036669421144557646
0.013794048348390552,0.013887140999367774,-0.13469612966592515
0.04920418539623337,-0.010984051572876581,-0.009333535314628988
0.008542983406221909,0.033101260580392006,0.12069051543877692
-0.03107456328581739,-0.013526007302073727,-0.24286385443404057
0.0028883406380815126,-0.025396186920653062,0.3951720152801395
-0.053083900002104126,-0.0050687421918100386,-0.05280732565431542
0.052261809910886504,0.006738467325074033,-0.10924628922990447
0.028168154564922922,-0.001941799512630029,-0.16898005696499893
-0.004026038432289361,-0.011051133783856706,0.11538160399065163
-0.057385819536550205,0.028203581237680825,-0.07072804392861225
0.012455739419550306,-0.024585050295714672,0.040456224992269245
0.015032944857733823,0.008972757044522401,0.03837435000398455
0.04502676525305546,0.018588579965078757,-0.11042202949135298
-0.01048700529573055,-0.011854278830535065,0.03938212972843212
-0.027553024031462446,-0.002420338027714095,0.013783479111784867
-0.010027344393488855,-0.010373553558417861,-0.004889024127927711
-0.01345820340259441,0.02845891837699561,0.06742679568290248
-0.019191602248101534,-0.015418747839894364,-0.021317968159226267
0.12165579360543007,-0.014258815550117862,-0.2157216618289376
-0.06778395836158913,0.010794160907446155,0.18711389135781048
-0.03971607049577778,-0.03139216772167625,0.11452920680338818
0.020611344389472395,0.00837727415438863,0.003936210608522029
0.057736576019063915,0.011963318404772175,-0.1925804430217495
-0.06748814425776323,0.011900391036844838,0.10737165930356678
-0.02265634220296664,-0.004818337255917511,-0.01082624347757163
0.03698343462709209,-0.009615807632120905,-0.01792431688416266
-0.015623605873926501,0.015043727280301632,0.0019513641404182813
0.029456476257546053,0.010781377941370964,0.004999060823834382
-0.009687796212675752,-0.023630663425523998,0.07195401950376583
-0.0173939675791937,0.017952954221954615,-0.09865604217959704
-0.031081137786064784,0.008150855204381316,0.004967325778289054
-0.022222036977616214,-0.0009727776959891976,0.15598115132356097
0.06716939151368422,-0.02061227308540035,-0.13779117111345784
-0.020103395262382088,0.019893662733874978,-0.023313293609016118
0.01987393685224924,-0.006483886552103204,0.14485084897817754
0.04969446191818072,-0.013242402256509021,-0.11747011403058412
-0.08214952556042046,0.03147503015901621,-0.005279133192610069
-0.018029411243617056,-0.0180832017246796,0.0837269083324854
0.08432779923548228,0.013432542310134007,-0.09032068537224078
-0.030262656622504977,0.007576139984652643,0.09669306478107653
0.0018628035969429745,-0.028691135646503278,-0.008594628436232946
-0.02647355566890618,-0.021901765237803142,0.07070645781580386
-0.004252448290034819,0.02413442884495505,-0.14196246178800861
0.08992064382164547,0.008578010125701656,0.14613703994984684
-0.07569209461294406,-0.011792575257333557,-0.13490995521411084
-0.0012055415545169713,-0.0058060713604535285,0.06559302867429832
0.03346393059958131,0.02816484616925643,-0.07612702623958745
-0.029693937127269684,-0.025982541270041598,0.06686490895964925
-0.012266246965059607,0.032901157929441815,0.051495548018129327
0.014079881027220393,-0.052165402004665185,-0.08385107310485843
0.011771845476775128,0.030983979297607024,-0.08703561583431395
-0.03169215905902098,-0.008626393318667498,-0.0838944931226796
-0.005357139022068898,-0.01606027478598161,0.19656517921907543
0.009287584449156783,0.007103129789805749,-0.03209586523665155
0.021312137931754998,-0.01882405232608634,0.06670183182393627
-0.03347860364337029,0.035910303004583984,-0.0968697361727557
0.013952086627842596,-0.0015393562593917665,-0.009822123670856206
0.03981652358277246,-0.00968859101644269,0.049736814700068306
-0.02250398627944434,0.017239456900120107,0.1389390414317782
-0.040735386839702625,-0.003797880658757693,-0.1801425508296944
0.009389888158208919,-0.0024783268576264563,0.02719346317880599
0.07584265021183029,0.007880995561854683,0.04142532111769388
-0.04190227406702359,-0.032915743635078626,-0.06399034768437667
-0.000601825570033977,0.02171771247720966,0.06534078708685787
0.0346560313201264,0.00322284876661902,0.009863665697854226
-0.06342453566948568,-0.010918928612558236,-0.15773448933196338
0.03865651246086444,-0.017205357354843596,0.06482788159773938
0.0251392227241526,0.031201747770114016,0.10862910236759105
-0.015103143646207724,-0.02738848746029453,-0.24644765261478485
-0.03387800014070206,0.005671655263389264,0.1642166037162575
0.005545757314493241,0.0275275882669997,-0.1834858597038507
0.025765427072018,0.006641036745249593,0.21974700295441407
-0.02343626731070187,-0.02594451576081788,0.018044147065742217
0.05142683962176195,0.00045434116159341896,-0.026354217486520025
-0.07685490020913549,0.018718339071039924,0.1555045669564562
0.018075447704157355,-0.03169691795425991,-0.15998026285696443
0.06678586771018982,-0.038435132898653704,-0.11055904013433698
-0.03470618866292624,0.04223067627897336,0.09428216350057168
-0.054530814106493644,-0.03977862612913949,-0.12204676835750743
0.05601067967016602,0.01981629684161594,0.113357953240133
-0.012029616487500587,-0.01360980119897938,-0.11824831268495942
-0.028782794904192343,0.006883466680596006,0.03434244698647177
0.028405476948162346,-0.030203318296209182,0.04338030708071015
0.03469566707739601,0.028998193697167777,0.09874268967408867
-0.05485152475170804,0.007935166005478571,-0.0339767605086324
0.029717861926098568,0.004643158314450062,-0.048616842347205314
-0.043730013568350816,-0.02926034679218468,-0.022932621385287885
0.040279623322773295,0.012208083036958417,0.051684915526259874
-0.04483973973269026,-0.012178161755833923,0.024169373831471868
0.04257886747144122,0.020888716030607938,0.025690894765426485
-0.015540919022094868,-0.015887978681205422,-0.05644378422883384
-0.015756163495592942,0.02754893256244184,-0.09460856127580593
0.030096903188310698,-0.01517502829388901,0.1250358259677562
-0.021920629473642813,0.0012610173795810197,-0.03936767270337161
-0.030140185582642986,-0.010939563217030823,0.03135824510424458
0.046466213084063186,0.012475495626245258,-0.044768788052172236
-0.0379233802268579,-0.01615826395881239,0.048264137184853395
-0.07230733377530708,0.00978023433970293,0.038154009318507556
0.12934736475504635,0.011361907483501028,-0.1308091013849601
-0.023255617475264865,0.03713207045164439,0.035408226565605994
-0.009096226826147826,-0.045545018213986495,0.04612764756134979
-0.07067818097648414,-0.03904493399185241,-0.0677903850253378
0.07984324577757668,0.05388985402347103,0.07161332050630445
-0.019931001532373985,-0.008664325485341884,-0.08354374986847705
-0.008524292497983357,-0.0070002673049443095,0.14257748083553942
-0.020113962819469863,-0.000686807463693766,-0.1360811130373772
0.04666219595783636,-0.007418602642402803,0.0005800064544852113
-0.05340601285799715,0.000226698957478213,-0.1481658292781602
0.029207735557647784,0.016528336903281406,0.22805246905959847
0.03185882948235779,-0.023082490720824852,-0.04777616187291799
0.009926504916750022,-0.009731835899207715,0.007734010109403702
0.008013393718030733,0.01305076555973999,-0.00966543583308109
-0.02713550440433192,-0.010369091571696938,0.14676260366131247
-0.0209316462220053,0.022120256988085174,-0.2076600455930343
0.016401248339398707,-0.016222604862801512,0.1423059778945628
0.03557330527838505,-0.03244248813477682,-0.008862889687052516
-0.039574163240987364,0.012334921651488927,-0.01037122648638972
0.01070915226455076,0.05799838386270597,0.07031679532507408
0.036025151407431524,-0.020690035562578687,-0.08494673666832696
-0.022960960577783403,-0.002476449899146793,-0.058691482100427635
-0.0035751268836453852,-0.03197423036833314,-0.0840778101726613
-0.007215079908447097,0.08391536487813582,0.18979012333576611
0.010753675311749747,-0.030765191295375374,-0.09233360888751038
-0.021437125419157696,-0.05555611131303431,0.09749440299714429
-0.024809791900700314,0.09580432077612219,-0.1984132845444051
0.022707053473233117,-0.05245687344282533,0.07405692263221898
0.0009353578663756545,-0.01686629041596136,0.010967517637390704
-0.019677329657716573,0.020820872167615478,-0.058389239192821914
0.0066123511880342885,-0.010570679542991518,0.24028239044226055
-0.000662541860741932,-0.017915121742610864,-0.17915754959948643
0.0070695581690920365,0.023266719361016115,-0.08184650540256985
-0.025374609460486947,0.031072160678938872,0.10309572001858011
0.041894035791922996,-0.04157141329742624,-0.05651643999270515
0.006263307643011879,0.0040246638381565706,0.16181811933857396
-0.013917562207096352,0.021331038585876955,-0.07394135337883863
0.007998197571326303,-0.017304192570855435,-0.07142677504691919
-0.004820309791214541,0.019343432029936415,0.08042512847060468
0.02383440280911485,-0.01345715767965955,-0.002192659849684535
-0.0006831828776303894,-0.003453779032907338,-0.05138409286082091
0.06395142042246203,-0.026928422922128138,0.06340407844347638
-0.07808519051865116,0.023178984487669325,0.051736411150203665
0.01321792194151453,-0.005509080096449068,-0.0477924056454084
-0.061369648030428874,0.0006888573340724413,0.15685151001449668
0.041272785458257744,0.004385502585287413,-0.21685799757680102
-0.004921281491158131,0.05341369571206282,0.2515848523094554
0.022758940201551173,-0.039768384118026676,-0.2505750072137464
0.009565987822696975,-0.00903995162052662,0.12997691537414854
-0.05166060020102248,-0.014372643161564032,-0.10195290941595025
-0.043249446124314056,0.023012067382116176,-0.02563656834007392
0.06697327845053216,-0.01512473546846878,0.05718714950231796
0.0012679004284734962,-0.003342090080959692,-0.02711025508236853
-0.007946157990152285,0.021579180484779296,0.026718824135866247
0.016038320014994327,-0.03355334454554658,-0.06659274287203858
-1.8550443544044226e-05,0.0031675773637348747,0.02758833869695754
-0.025454220111776574,0.03689719442904406,0.06042329821924093
0.025108751711856222,-0.017542143472036545,-0.028133254608089225
0.005839614832785063,0.01223829833072828,-0.033011129347007825
-0.02418203767408724,-0.002009269278067727,-0.05086275880136657
0.01047134147297906,-0.02325892927430781,0.012039429363578708
0.01938738309952905,0.025813117013008258,0.16216144011665234
-0.028070514935599346,-0.011542449016952347,-0.17862567292156784
-0.1087460795779678,0.03155775428055254,0.22075203719151176
0.12753823290361677,-0.026362687078376155,-0.1456190745269242
-0.030843854388945467,-0.00965792221894077,-0.021712705757039163
0.018665859920417624,-0.020074481423209205,-0.034333472069835544
0.013843269994365946,0.01598526123067849,-0.022807841287176417
0.0016821306105713417,-0.02142139781805217,0.028042516459386456
-0.0031331744685839237,0.025215377771714245,0.06010158230546555
0.017525427301373287,-0.013684012611422807,0.006565875830549413
-0.011376943393262434,-0.0066476706521247705,-0.06516463172757436
-0.027819778876575985,0.016479656447904098,0.09373507721807967
-0.019235629088954712,0.00258462966576956,-0.046267315112117194
0.0775827271837627,-0.007847049268223891,-0.030046785915817505
-0.06629078598751757,0.016240368342749063,0.0687569246945633
0.01375421950181182,0.004651477026921516,-0.13285875171598568
0.047938858011204906,-0.04793715654652249,0.09881067914875917
-0.07783358533484024,0.030098103025999842,0.00921744518735958
0.06426374383084772,-0.007979580972446882,-0.03517918844061461
-0.06084864104915029,0.0117007146358654,0.039746260676500764
0.036857490157931605,0.01519718206569566,-0.0348079538788501
0.014127098662261233,-0.015950438800745897,-0.008343579826029526
0.03559793810650543,-0.036379177558954506,-0.01927217732495091
-0.013194260756427507,0.03145132635143275,-0.05210850278869305
-0.07334405043176961,0.019968102010306677,-0.11466537154295364
0.08704316302006347,-0.03066622951635093,0.13050728532699515
-0.060109031431953924,0.024820528073351333,0.16848965753665535
0.0775927699924476,-0.023079766775090604,0.05761639546181382
-0.08571340838885905,0.015070186647351526,-0.2167717246419514
0.05967556898891934,0.02083225292070921,0.22028826907924695
0.04204897479966757,-0.034160891782702305,-0.1401604897612253
-0.09765224810379618,0.027579449519638706,-0.01892273206531839
0.040785041898549694,-0.01851410327474505,-0.07395695224584506
0.0023968851343214737,-0.0029567679509790914,0.09354289652968976
-0.018232318735061762,0.015248415970315685,0.017668112358593006
-0.02590716794607904,-0.011157130465317593,-0.021628671865860375
0.008796546361651423,0.0014235669373943694,0.09406706170197672
-0.061780563006791155,-0.03818333237261274,-0.18549120345743259
0.017843423809031644,0.002976478637590212,0.18850880522086172
-0.011848052162514437,-0.0072150671116443825,0.16769152700465437
0.005399624648161727,0.005155556890688366,-0.22347495916548127
-0.051597706593429625,0.006201547167363852,0.03980200352944507
0.06488680854383505,-0.007703820029295869,0.024853128767642306
-0.05682929710578656,0.005266026189526567,-0.09590247340005283
0.0031655400760770116,-0.007376652066743254,0.1958323031533659
0.06344311712407513,0.044961106051134375,-0.2464263488891752
-0.0040566561150012954,-0.0186202664007289,0.033616933568365384
-0.060544133448086346,-0.03414032468604661,0.0284499031377824
0.09477651189339635,-0.02215408632830088,-0.09571803472274164
-0.02313083442103425,0.035920930302742925,0.30802304275959874
-0.08143082574506093,0.007720060478108799,-0.21491032511073235
0.05884253106785418,-0.004147847292418252,0.08032571172668163
-0.058777067338075126,-0.03621818425203999,-0.06775768277463334
0.06923365238411285,0.05056305347479711,0.10184891906612577
-0.038715036573524306,-0.051840204909120405,-0.07595000043286804
0.010324273752776924,0.010037821425237467,-0.052383762070277735
0.0008958829874455576,0.024962556729479637,0.004979182291841564
-0.006775630869230538,0.005766990089756758,0.020511112104492954
-0.0121519050755612,0.002935825972127413,0.12877971423981963
0.01798935335023062,-0.024213620036089397,-0.0371271129232351
-0.03798430032502051,0.0265827581860882,-0.21678447973628487
-0.00920397244266116,-0.025952818885281163,0.2046020979446236
0.01823946798135804,0.03791345491941043,-0.039824537162073514
0.05661913091963644,-0.05030082523115752,-0.0031683221510700934
-0.029132127055895286,0.02999862534861162,-0.023516435362715648
0.03826163537904436,-0.025403609350931906,0.023410397282017173
-0.03432948044182984,0.022728003904433046,-0.12766812481322032
0.02656717283958546,-0.01301729202300967,0.09412106017841466
-0.05343288044761625,0.009434745147313678,0.11160972046273145
0.04566120369445736,-0.0006981719781713202,-0.16988488749624447
-0.06349166450764496,-0.01292361845753188,0.06406619144360923
0.06000384433490183,0.039202886605622884,-0.022088153484894173
-0.006781107534188665,-0.013595925996596066,0.13703787991934338
-0.01676538052666889,0.0038028553410306685,-0.17820395528731445
0.002976276442792063,-0.011535461097663102,0.09843620045636645
-0.017364007357814862,-0.004947497277177035,0.0459997102439152
-0.0016795931100721884,0.014159670728590888,-0.1064753008479666
0.026746003874507398,-0.02349085363047669,-0.014274951491392344
0.005456698229312764,0.00367721624205128,0.11831672368938995
0.0029197359950494483,0.016149468493288074,-0.06472885076413641
-0.09018552962316256,-0.030874844723557605,-0.09403329644082889
0.12230722274662949,0.01751849662683317,0.07901935293869053
-0.023083026738363994,0.005925097068302776,0.08020500219795416
-0.05089887928045792,-0.03927127022945067,-0.1950470888283079
0.034806274556630455,0.0657950321363869,0.11400234489403438
-0.020175733558752896,-0.04908020528307814,0.08544054992070621
0.0039793380643553,0.04308742688888634,-0.06072884503158352
-0.0011773830190985922,-0.026517500710929075,0.053440675375607774
0.019756023916206632,0.00209671415017878,-0.18865495392433768
-0.0048275885412273475,-0.01777447698522385,0.1321987573862476
0.01163573135123893,0.013195301347641762,0.06597144034795116
-0.0058479430358460505,-0.003647029739458394,-0.058874970560541265
0.009853675679556488,-0.013139496007271951,-0.05868090581358668
-0.006610994506885093,0.03267223497160614,0.07621577118049315
0.023982776151943937,-0.014146020963229367,-0.043188965493366406
-0.03968430337832318,0.023217720403261897,0.08526762944454697
0.014007678375238032,0.007184227825876022,-0.06562463688259225
0.03297887655711202,-0.024691285379283213,0.06845246342603034
-0.0449047115574724,0.007064443450880847,-0.0741798110343849
0.019108387206406036,-0.009717926213776748,0.05089883749051495
-0.0649240025156481,-0.004767461370456232,-0.005660137637354854
0.05885273576257701,-0.024206662885702515,0.015414773644090989
-0.04914219481077238,0.03824047928345869,-0.0687997678086183
0.07893968516788996,-0.021464046832857155,-0.018416052234659162
-0.06586377595032766,0.03467199789842207,-0.04490985027063096
0.009423675686208166,-0.02543302342885946,0.14216675175053894
-0.011335076451401105,0.0373100018467955,-0.06801664740010699
0.03951789099176544,-0.022629976681932628,-0.02102931222402579
-0.024828222207335274,0.00758197396684551,0.02361103636928849
0.011455415750464494,-0.024019641103628846,0.034153935025257376
0.012585737200848662,0.0061375178080148715,0.003717735282483785
-0.03673923548301244,0.03680168813443703,0.011376066993618412
0.07227818020369885,-0.03777393727150877,-0.03185419382826599
-0.09560642301583527,0.02132832069522879,0.025582238870483685
0.03213458441118594,0.0048108779046952144,-0.06963323274385157
0.037827760425513515,0.0020884110897784326,-0.04686773474738759
-0.015348251223582472,0.000785545490522983,0.10919187673512515
-0.060861710493189565,-0.0434433510812068,-0.03954187395702613
0.023074856859606304,0.025011734111463096,-0.04274031168576681
0.008710772996591686,0.0012103331079374024,-0.13373088348111306
-0.010480640294485078,-0.014345426386158237,0.20088201549418833
0.01643227801524113,0.009852047074428646,0.05039801442924989
-0.03596577158533475,-0.011755252310250769,-0.14384255169472773
0.09139136096484317,0.01644757272421907,0.1715081847381324
-0.026608664403255676,0.018723027046883337,-0.13806536587622756
-0.0465065776964936,-0.00782099939953376,0.043802253430801553
-0.019743454151682265,-0.008690766969776767,-0.019274670681225937
0.05972644947298594,0.00632689511880308,0.08693663348103091
-0.010763144064825196,-0.007733718837282275,0.006275309102650883
0.00026391751045661606,-0.015993128521050427,-0.15475548182223975
-0.038393263670465624,0.024209583361119415,0.028583808133511645
0.0030667263653303654,0.003166850066003821,0.18987403175653825
0.026343290353855284,-0.016478877672189224,-0.09506785111714977
0.00688150390667537,0.007105010237358092,0.007814427212591752
-0.007174297000270693,-0.009258108299330256,0.03559649588232593
0.023143281495897908,-0.038083280283308804,-0.2389097911936152
-0.0049033584711178,0.06056891586046637,0.1764252490017026
-0.030314910083234236,-0.05744074442905329,0.005261774406733144
0.028019015454054764,0.04874733730289004,-0.06778346337622146
-0.025326256414828698,0.006476682827470821,0.01070574627029906
-0.00550118233637948,-0.019247752219022224,0.08500536444577002
0.0971608340939935,-0.004735666468732966,0.1787741028100962
-0.16049233433854962,0.025739554170765313,-0.14905667942535814
0.11797124325814717,-0.03861215714895486,-0.18149808066645357
-0.02332448556197491,0.013833878581399048,-0.07484956338432547
0.01687670615340501,-0.02082886910616896,0.06115359521346104
-0.05769666714157771,-0.01203348135184994,0.1664184072404995
0.030189857861562856,0.05417971121600518,-0.2216701012095764
-0.04065232199672659,-0.0325702062369104,0.20579858746601049
0.10569258919676938,0.02163642794672657,0.047448882273576916
-0.09123516133166118,-0.021622491381697737,-0.150469123565749
0.05492892992865797,0.012772443899129864,-0.061169781181051236
0.006527554200387058,-0.006336946518222764,0.22004600159442003
-0.04221710222138619,0.0020099201013073654,-0.09163129899353102
0.006072757327360832,-0.014797270626853098,0.05161608605766475
-0.06293694075936634,0.027006895982915325,-0.04385975547991418
0.08518594413801836,0.01387594090337696,-0.0212266947163927
0.01755476704016652,-0.04255505133878577,0.0471513649837183
-0.0503633993991553,0.04527686618794585,0.002898237205649792
0.0061218417471300005,-0.016871392430691988,-0.08315683265511858
-0.01781533111062636,0.009376836938533036,0.016864069414155844
0.05750363672394597,-0.013010876996878395,0.058655091441707
-0.03296823712085534,-0.007158905412919125,-0.016209842082050806
0.04302286978694891,0.01728249090822093,-0.11187493971474785
