Alpha,Beta,Theta
-0.013797357678306416,-0.014310401283471106,-0.11404631389248823
0.0026305329195195014,0.0010490945880549684,0.07134618044937915
0.0378652546533647,0.01748112139084423,-0.12590746502093844
-0.036589804556999145,-0.012462046911029461,0.052820447434478626
0.0007742107777842566,4.271243903507305e-05,0.0503475490109836
0.01392118758113428,-0.0017344252285435323,0.06906841659500323
-0.0173744044514645,-0.015569401236604925,0.0027501730717431807
-0.013253123912945506,0.01890172137214282,-0.1160958806480911
0.04104098918971717,-0.018793175261396386,0.18377204153610108
-0.0073252758082579025,0.014962596850499806,-0.15290949166816423
-0.034734523159907195,0.005363237241265877,0.013534420026630451
0.013848153589599016,0.00427927317820763,0.046231702972785144
-0.013966486442329349,0.0073151716385785924,0.04191271913383507
0.0026033576182398297,-0.016472613754627937,-0.14432346935987783
0.0008532891292656508,0.007720792694065936,0.008007211288599833
0.024789124846061054,-0.00449497580359443,-0.06272855496708822
-0.01459715014128348,-0.0006164095774011269,0.08140149119978977
0.009379556128631741,-0.0024370880922625206,0.041115199652412004
0.02379283815042104,-0.029951974094786414,0.08701718529823368
-0.029702472207423742,0.021404145798948112,-0.21979074594081346
0.0007145392329312128,0.014522863672792478,0.10032880621204526
-0.013953936440076862,-0.0031230192435463835,0.0508251331287669
-0.010465195875340805,-0.0034617333624846714,-0.0615357403612978
0.012769959886537703,-0.005835390524387427,-0.08182706856636812
0.018930025579648176,0.008389146999538183,0.24438670834353973
-0.045069418048461866,0.009759940843427871,-0.1295805812988455
0.02942207373977241,0.008628311395378214,0.12970475151965197
0.017613098134373114,-0.025445493822920776,-0.21335685307630115
-0.0009611046181123384,0.01700233107353989,0.09932320067105117
0.012593410459303378,0.0031949356865257792,-0.05400641665703001
-0.010036179625131343,-0.009830698232334924,0.10337364203664105
-0.04504885580715649,-0.009272562481384004,-0.08482260665082501
0.01847030243846405,0.005677136654753916,0.06800182520796161
0.018127819508200332,-0.007574745891307711,-0.13288055492381887
-0.039203684272684475,0.008107892946098226,0.09010696933781283
0.05295484864580627,0.011208883086270572,0.005584146420092768
-0.007020224237473469,-0.01861773733879686,-0.047883477156131546
-0.014981812828679395,-0.0024651120947329374,-0.051990394011145524
-0.011744350143078286,0.017211748450675735,0.24046653712045568
0.037528258265353276,-0.0032823981736719078,-0.06122224286824055
-0.052174343485252524,-0.002216903994341779,-0.07808975588656245
0.003366529398994684,-7.692497855928071e-05,0.06550973162250073
0.011615618005575765,0.0015042917954172098,-0.11915781607026013
0.03612674504310367,0.004575100030494194,0.1317620153609797
-0.013112936719870577,-0.01182751174043597,-0.12515921020581275
-0.039452637746933784,0.02493465878708226,-0.041384810914367416
-0.015653472203125976,-0.012280626029742647,0.16892960233427629
0.02894665250141236,-0.03817026378813737,-0.11175625372105365
-0.01635476946250924,0.04081466575303436,0.006560598515713441
-0.010254076515536715,-0.014530087493162345,0.005126530088250085
0.06658302262955669,-0.003937145096549397,0.013339190826381691
-0.014063511699725409,0.0006854244897770112,-0.02250525981901985
-0.009247817314269461,-5.652322829200252e-05,-0.01399302269165501
-0.012342473946403264,0.0017779297085564582,0.10498189965809317
-0.041857868430323214,0.01570583903428293,-0.010412369714326993
0.01948505202366502,-0.02688402732170842,-0.09026833739563948
0.03312148550620433,-0.010709958329394436,-0.07056382974434731
-0.010032727989370473,0.02805300017926636,0.05221435080065689
-0.002536242286507977,-0.017086988248496134,0.09136673269999211
0.0029747526834541537,0.009011249776660292,-0.1580276803298224
0.015458275727309316,0.03263866977682584,-0.007920564972584749
0.019033945669800767,-0.022207494175457133,0.09593996656088909
-0.004194114204518209,0.009549202003818768,0.05724668441270567
-0.0027118877321820546,-0.0037321164307966503,-0.006359881871032309
-0.04405201492686552,-0.036440738769468954,0.05497385410889079
0.022258869573521158,0.03573252947879522,-0.09291570584133747
-0.05087752004124845,-0.009077905838595062,0.048749424473060875
0.03794055684401464,0.016564372974099503,0.04295657154364804
0.024631667814034506,-0.04194450390052135,-0.1657093909254145
-0.002318107109098353,0.04363413828922427,0.08255468010127576
-0.0243529028255957,-0.028154093854424644,0.06976182660038693
0.011198477202474785,0.014590841809705388,-0.005890095240050428
0.01845716537479677,-0.0042004462186851525,-0.017764283224771395
-0.022957988093400418,0.004865438881911138,0.00339705547604912
0.02724032392837899,0.0007416537328598416,-0.0834298329811543
-0.01839460698181729,-0.005517420201038563,0.06790189304888505
0.0015235888692440866,0.02515760964772416,-0.0058505069578340145
-0.0428212968973241,-0.01782367027293745,-0.034474185876469034
0.03348459626196252,-0.01413191373995602,-0.02901228520873238
0.05498856025523715,0.006244395058018917,0.07529050979524904
0.04261081834708422,-0.00787423908662097,-0.05466323727603088
-0.023183618817560224,-0.0011588945227567037,0.030758580213403778
-0.03751698773887821,0.03797944920119464,0.0033428558302277867
0.06596433207036637,-0.04428631453355439,-0.022419506302897987
0.007301888905454916,0.01740133192654515,-0.05229992482098447
-0.04659523324705833,-0.020256256651741005,0.09711840021837474
0.02694420782725195,0.02418723276238257,-0.013914805383545996
-0.02588102669904346,0.0016699651636892909,-0.031282886265511574
0.03828441082673332,-0.033426376577833816,-0.006811824721825133
0.022382818484981293,0.004614959873966083,0.10044999203009818
-0.032050531433287024,0.044888118723910714,-0.010165793028842175
-0.017859716909168714,-0.04166323265576235,-0.10164740200973509
0.013874627419170083,0.0184960964223791,0.03497234276472275
0.011483047916397631,0.0004072096757288968,-0.08067453049869186
-0.014514778668390025,0.013675474564966343,0.23241553127753364
0.06414111684701351,-0.0044036233058551665,-0.08552508601178499
-0.0853716676989454,0.01848570791875943,-0.009431404250331532
0.042664684394511126,-0.06231189458421291,-0.08740090114594584
-0.04967548084077163,0.05573310534310709,0.002293008642140013
0.04776059098036251,-0.008314851312782708,-0.01899509413013246
-0.025207345145754057,-0.0371740920685042,-0.023835444395381725
-0.018506383808052026,0.0456112705331737,0.11554088674336307
0.022915822276065142,-0.010819847587794591,-0.08557244167713264
-0.040595204503605056,-0.0026175567882223126,0.014100159245127565
0.026158455887456675,-0.009035787431782048,0.15933697817021308
0.04111618274401395,0.009049871300236862,-0.16442443892921563
-0.03487340773064106,0.01199478113745018,0.07480414712035338
0.021691591555428574,-0.013017135868316022,-0.02626903956497793
-0.07657240505062995,-0.0059507090046458,-0.04339171646408482
0.09080248458210109,-0.010400062094249166,-0.013631794672423661
-0.002063715262112381,0.028367845328987437,0.050120718835869056
0.035895611976404056,-0.0223789385856446,0.017214587364456815
-0.045111573299530666,-0.010993199597266176,0.04642547697491361
0.004355781243258741,0.03904884734611321,-0.07704860507402808
0.03620087914678341,-0.02866578712404422,-0.07257718916540071
-0.0245638636817241,-0.021620227696390205,-0.006968028563526312
-0.022505886128624395,0.042330464878894664,-0.014633362278178836
0.02224813448067748,-0.04802982064865105,0.15629525482157955
-0.008004061481911929,0.013227112965919696,-0.139756573284435
-0.011376969929409056,0.027696925439912007,0.12847984374258015
0.0030516271175169154,6.24758983211482e-05,-0.05741282024256189
-0.025069644786899305,-0.011727821570042795,-0.02028440820481052
-0.029191996249114772,-0.030102211684401182,0.07981863898928837
0.05698320594372744,0.01633470214031748,-0.0715466651004314
0.02441418973300144,0.037549888667803455,0.07307463835202102
-0.07255005221569769,-0.009732248347832843,-0.02043763581307787
0.06263936531867928,-0.0075193696142731616,-0.06797074881866093
0.004297280914382835,-0.018894441742796406,0.085210327807029
-0.010120750033321033,0.056014845312563996,-0.12439440105822888
-0.026766937026519732,-0.04519113262605632,0.12824074439254549
0.02786538271385115,-0.028774807620506947,-0.08577861466521843
0.0015903060813588965,0.03775351208700854,-0.03854924753067127
-0.024884447004778286,-0.005482818464043478,0.15360382159108818
0.012920558531556185,-0.01549911788819125,-0.03118404319978307
0.0020722050178448546,0.007201291414520079,-0.0660457865658415
-0.038872675663242685,-0.0028013304148506004,-0.0032170088556715726
-0.01894156205300849,0.023503405171428432,-0.03234336025195626
0.05220778129487117,-0.00011778828232909433,0.09484671021825633
0.018039000219686175,-0.011466125899075159,-0.14080340818217102
0.020373210704656364,0.00633420822729538,0.12971527347812642
-0.047770101910618104,0.00402556986214436,-0.0716978393528197
0.0023902859785756812,-0.007938121708340979,0.015967901703538658
-0.020341131053622247,-0.0014724345992146847,-0.059589531076730345
-0.02833513140888611,-0.0009562383467619284,0.13948239937837656
-0.00885667793763556,0.0036091626861573457,-0.003408823708380919
0.055451834285847657,-8.704522405798442e-05,-0.05503735508114424
0.010689307264717403,-0.004432284375069866,-0.005724352222748284
-0.011043147914103279,-0.008596405410616547,-0.026596179584009515
0.030849845249540007,-0.029839691947804673,0.05547518006839746
-0.027037899998672427,-0.005075105563861513,0.062273504271714
0.022775372794114887,0.025891518663463984,-0.11645995133190742
-0.026705899494900348,0.010446506871812495,-0.02538378027904047
-0.00445289785081908,-0.013798208523885717,0.09910084757184183
0.010917555995870916,0.053212604980525276,-0.011098058593237061
-0.011482443362156806,-0.035495219242021044,-0.016890520638981395
0.014695730063823303,-0.0325917151900382,-0.03123521610110461
-0.03527536782106215,0.042811186482621985,0.1795309563396897
0.03663994251999198,-0.0019910922233656336,-0.1555692355493357
-0.018010165852618346,-0.03571008417146681,-0.006055919176154347
0.04625360255107392,0.05052504041672398,-0.11636476149702785
-0.05504506407762696,0.009360237078288192,0.059495763326895074
0.0646112235766888,-0.01733513669329546,0.06858711987888375
-0.05197691231595213,-0.030084222397237435,0.010221991076124155
-0.07482427353828751,0.009729013975092755,-0.05744108825046425
0.0604592043357047,-0.009924099088636033,0.1019767705880348
0.08408976370502934,2.270951338280369e-05,-0.09631301221457829
-0.07166327380856347,0.03178525502620457,0.018990777117090404
0.05493130024399718,-0.018511433842380073,0.1194369690200086
-0.002629011159063763,0.004823943878108032,-0.02333064515461433
-0.05570708929697647,-0.001475446582311335,-0.06564958890708888
0.03447906192561409,-0.004523732634351543,-0.004921569859129651
0.006182696616180983,-0.012733836178129995,0.013803383416198103
-0.007180941721104206,-0.000993392537275497,-0.05922912598141568
-0.04582992888321657,0.014277156385164034,0.057199101488035566
-0.012536615482334429,0.0077601610017518,-0.0768439696021469
0.05998160379403224,-0.01939344533165336,0.029360734482958204
-0.009292714256251857,0.012347874267587213,0.023058776713082273
0.0031098407985449615,0.027687004790265063,-0.03841424169471547
-0.010826127102121512,-0.05185680041183821,0.037377840892293374
0.01655704902831258,0.01488617387915351,0.030236794365453668
0.0021699202098744764,0.005844386247895837,-0.08446678281080773
-0.01811586276208305,-0.010251931216954056,0.012191870516753625
-0.02435130745925367,-0.0025892014051303214,0.030182349681982225
0.0280315830769642,-0.014009565527550323,0.0259928240150316
-0.03779518770630649,0.03464255087339779,-0.008351271010352362
-0.01005595425731185,-0.017275980968355083,-0.046296601411513316
0.012049602093896725,0.009561013538644279,0.07646590518618089
0.048308454771053624,0.001232017614654941,-0.04152207073203368
-0.013606338529256275,0.002661473840779749,0.05472107010971346
-0.028448643129304525,0.025740209655204502,-0.1806947045863058
0.02970743858354168,0.003992317402787151,0.09790959846378168
-0.04075302047873704,-0.006093852754276563,0.1033165201247262
0.05449135627318664,-0.018944933884016225,-0.027712879940132665
-0.04503169037815041,0.005878854836061773,-0.11131010898620324
0.02811177203186681,0.004977606637519543,0.11623134208948283
-0.020788379316477174,-0.01418251981714727,-0.05933030672589248
0.042806627200473554,-0.0012914901302834637,-0.01716522691868704
-0.04916371343329015,0.04973359094928384,0.013803020802167075
0.09210934370396844,-0.07334496009763537,-0.001922515878048019
-0.06746951248725008,0.02700878957260425,0.006214421672263528
-0.0080378073617399,0.04533844382457777,-0.026142740988281902
0.06177503437451229,-0.0011196096818420287,-0.05806235959588893
0.013772479937852076,-0.028150862613304267,0.10912903385517109
-0.04491455622832872,0.04526114327805571,-0.08500784274174347
-0.014040812674426528,-0.03600112191294409,0.12055269287200523
-0.01672744565402289,-0.019907885963312402,-0.21972304351454633
0.001080760976911952,0.013910030659305628,0.07639229647828567
-0.013292619036954827,-0.050368657127630535,0.1501947007053414
-0.015127760172045352,0.07892994594355987,-0.14694344260946318
0.04969507078665223,-0.04655751781832162,0.16882718514238726
-0.03265300407359784,0.01104468046011037,-0.08345928367411153
0.007645659634199382,-0.0020497985960887546,-0.03927182112337953
0.038253070716625356,0.005382253411877241,0.09833038167580614
-0.026819479483350683,0.009611471805104434,-0.2342795661674851
0.02321511155752311,-0.002726362787200283,0.27400381671283675
0.01209117040128617,-0.04880026910325444,-0.0015180791970405315
-0.05477006506802134,0.04702688838425139,-0.04529904496927202
0.09364812917613496,-0.01565053851493399,0.1834796719494036
-0.09720937801953258,-0.018567656411238396,-0.2419662517651253
0.04333649201842588,0.00930118788492198,0.05121175030694091
-0.06424516512273853,0.03907594401378658,0.0010919717426489317
0.02152516822346936,-0.03184295539030515,-0.005423461480789374
0.04299951464186929,0.013773757568420964,-0.10618285854245818
0.008567799491338306,0.0109829208896541,-0.12427416891375678
0.013592004497636818,-0.030445993837425345,0.1459396437537929
-0.04304358754339236,-0.006802110918703281,0.013554273351022559
0.006616381478004065,0.02566486208978496,0.1209556018573522
0.10724548324361391,0.010436206513027364,-0.0018919598898813382
-0.06545364251136847,-0.0426674536681811,-0.11084252078640049
-0.10038181429358223,0.026731060490379144,0.00617317774398785
0.04880181409865588,0.018281797464357864,0.10543564478827676
0.043490949215987264,-0.042580266423019444,-0.03548385939507382
-0.05962809687493164,0.04551322170275638,0.013340703780582785
0.030910399774066972,-0.0004421422105785666,-0.03682655909143312
-0.059039490920894375,-0.016389703254138636,0.12676787103123693
0.03245163068962548,0.013791118080665878,-0.33419688209096404
0.016379888911066117,-0.023283671480432186,0.023027470714016774
0.006500955830470465,0.009800763104965622,0.23021073022877658
-0.02237752426278394,-0.009687729275773833,0.003142993233406344
0.019885988798804943,0.015570034388456189,-0.14344265990692134
0.04045158191478773,-0.03351056867346269,-0.10292145823932217
-0.005957239310863103,0.016901839427131183,0.09300253806924819
9.290811176894565e-05,0.03620101914005516,0.13355800116273003
0.011078487873995412,-0.009934798734918503,-0.07887521844230964
0.00724063029063712,-0.00684034475649403,-0.01058852388926219
-0.04200261520431835,-0.023880591853300822,-0.018027689350098335
0.015171928578560074,0.01929572806719471,0.025674211600013753
0.011926249235966609,-0.025986853553369826,-0.013812977665595118
-0.01624470227546234,0.01735497620570716,0.014761988277944721
-0.04465550259250792,-0.023930891531267696,0.009672101170807846
0.05609607911422958,0.03660316754081694,0.09324986736604089
0.011357661946882097,0.014828547623728414,-0.1260892310904922
-0.049616559039631275,-0.01578191948944509,0.012736838955565669
0.006303801737316182,-0.020394828391076647,0.024476222182963636
0.034790300132542744,-0.0050620835192197065,0.13792346660322402
-0.045156362563856474,0.026743030760732332,-0.13161040411668068
0.06163638295882084,0.03225586825947295,0.0010260392024689935
0.033245955990680746,-0.04550844379466021,-0.029943541281916657
-0.04517275200575132,0.013945088624437113,0.024049375110807625
0.04291373128415687,0.03530834254594908,-0.015114147819103287
-0.1607566843403638,-0.02556988748776667,0.26729839038761544
0.10271965023673461,-0.035102581738740694,-0.17262056364604184
0.013608176619186943,0.03835122982851294,-0.026822717303678658
-0.011681314245368278,-0.0031310152249455036,-0.14638593414727877
-0.04886472499810962,-0.04439346987392692,0.07070844373967447
0.024052419476579195,0.03610471459515164,-0.003676665832764474
-0.013274416653466235,-0.007853149552530496,0.07088829786751409
0.03569661045229329,-0.018061512833692717,-0.021072673098440752
-0.019495946967119163,0.059291985184454284,0.014125384977984337
-0.0173975153870054,-0.03365941501329351,-0.03531114585583026
0.00718504349448148,0.011703541582903557,0.0001333848875027499
0.018193600164700677,-0.0322644368367615,-0.023554132483262505
-0.021600024395584016,0.027631515832182582,-0.03236486931614081
-0.018423234408614465,-0.036874526828968704,-0.008290889015491479
0.06860609717499541,0.03850280032168704,0.009508351481749066
-0.009915465448559556,-0.03178747353160641,0.07736974184611772
-0.07094463556107776,0.0072420344771334695,0.09350893784345458
0.06960980403924008,0.015911415550699363,-0.1798510257771967
-0.015622162007999122,-0.03365378448732165,0.10622421829085178
0.020872709074934753,0.038317177058811484,-0.020414549140065814
-0.00979818225893065,-0.024642568502381775,-0.031118817853785598
0.011059291769044797,0.0014138278762199996,0.08187434353485976
-0.03896625043151358,0.01341427873940109,-0.14393801598161485
0.09708473299422132,0.021662102406044062,0.14993458583463037
-0.06851489319904766,-0.019794998001288623,-0.1827646671584722
-0.008296378879792572,-0.030468364245171086,-0.014391191567011727
0.020990826536003794,0.027729358786842736,0.14971126427280626
-0.0031291359453572087,-0.02963611759243866,-0.07047431526887807
0.03319059418439937,0.014163814801211342,-0.4327666071846285
-0.03054060773386362,0.012258435691512366,0.43362243130629197
0.021395152138983162,0.020834253627397797,-0.0458110549744683
-0.07699670370961617,-0.02232428906675439,-0.12277879247803268
0.037850401521178176,0.00042380880859390404,0.23354420088464312
0.021331691990969473,-0.012744963447395658,0.0018397298164393304
-0.042405471924572356,0.026979164627741907,-0.2004870449967321
-0.04104010510171691,0.004646518466076959,0.11359063318674656
0.05774021686713722,0.0038220152471577684,0.15907502237189436
-0.05682483373727845,-0.04989379248998965,0.2743940673987499
0.06839659828310919,0.032242297479079786,-0.0783856398468027
-0.052884388924936215,-0.0007029889319481431,-0.3693203459321019
0.15542962073623362,0.04114336415210463,-0.04840369114302043
-0.16108678890117037,-0.022591590411214602,0.07950198274023279
0.04877612202234247,-0.017214664196839605,-0.030961661699698412
-0.08698795093506778,0.017068833827127955,0.15144350963687742
0.029779384064730515,-0.01136973737733018,-0.04490479253046527
0.05407060948433682,-0.03935387156383017,-0.02309909113798343
-0.013116032034350496,0.08554224758712241,0.05457104916973117
-0.00568317939779238,-0.08357226845885751,-0.03072839821782197
0.054456029406999625,-0.002922786370989847,-0.10764469565735904
0.012657554284718105,0.042433093650787165,-0.09551408892538724
-0.02663886762582356,0.0035782699260479413,0.23430491808447812
0.016277839463496323,-0.04818441614825542,0.03782490733165966
-0.018388502501871663,0.03561233321685136,0.025734286148564534
-0.09911132431527526,-0.01371962651904929,-0.045734420365252486
0.09506214651987543,0.025235011265959464,-0.15008403262260753
-0.03817543472960576,0.04890623171296677,-0.158820154156417
0.030172194160129416,-0.07769241516460236,0.4416022191898408
-0.006957893082325432,0.0523657507011997,-0.13406759390043824
0.047381807654242214,-0.036676810180712734,-0.18231637940139464
-0.005269278346890687,0.006228007115729923,0.21367800066618675
0.047002074439255026,0.03525320999574737,-0.1962819570381931
-0.004513220668304959,-0.05868441028768512,0.29751284917314563
-0.03221330969888575,0.004122840906292717,-0.11982343503395722
8.274434179247337e-06,0.02997463309312609,0.05830508053761348
0.05756972028684417,0.03302952249350026,0.01778799358115623
-0.015794997143152113,-0.010858019363405517,-0.08600129720272205
-0.06776456694338895,-0.03274321559748405,-0.07222865971861438
-0.006331805247337448,0.029867663608825822,0.13414440702095942
0.0869963196923566,0.015634850966774482,-0.083334019721016
-0.06773345950375584,-0.04339263809360812,0.14222174838536433
0.028008664031631145,-0.003238928323212491,-0.1384226269697953
-0.06042903161988126,0.015960220170813368,0.11109087409511113
0.026504669457049372,0.004582685607283187,-0.22514959062464396
-0.015016471523994395,-0.008560639106885084,-0.01682562281281122
0.016593028649553185,-0.002476140109578742,0.13885136342335636
0.02493538518345229,-0.007361248616609135,0.03530803852240855
-0.0041828296103438856,0.0009876977540632748,-0.03995561382122739
0.005105271743944009,0.008138549991046223,0.03142577365547349
-0.03423653827235925,-0.010199195794941189,0.05947468091208208
-0.02872884155268808,0.0020262541311376835,-0.19138973296181433
0.09445669929497243,0.010083972314569908,0.07701552539227081
-0.06908983920647253,-0.02515002817616761,0.08957893873059505
0.007302644986543662,0.03512562251428202,-0.007819383713512958
0.006179558180681102,1.9264512671099963e-05,-0.06411448227328063
0.022073356224278955,-0.01896086797072275,-0.06179088387933117
0.006866759230018591,0.03367401116718938,0.0199672690755344
0.0028247805182572616,0.007479637779752526,-0.008179156456513055
-0.017034889984452753,-0.023907401213911363,0.10392596725190265
0.009037828340119106,-0.01681814109345476,-0.07712516544518734
0.01059066314544468,0.01704651400918462,-0.01084066157732834
-0.05201281298071593,0.006908068311070555,-0.05764088550060489
0.011915806888230528,-0.036587407952434814,0.05965119736194671
0.038339742314587956,0.006275340881135154,-0.019802538821884
0.031226131144024453,-0.0025702403187642274,0.23244616909534893
-0.021941960097395966,-0.01735844310519571,-0.25277891873814695
-0.006175359275991597,0.07241077415691004,0.03140993990266051
-0.02684093054418194,-0.04410421449999334,0.0943457287564609
-0.014696752288655962,0.029818063867726462,-0.03155995978521137
-0.013688379245527899,-0.030045270155586133,0.03341588934039125
0.057307248237893606,-0.008621355313770502,0.025280391650119097
0.011730803896493018,0.03334209004982891,-0.054831319079279316
-0.0273483897257571,-0.02680797536015536,0.01491711586983004
-0.04926930973330986,0.025502497165920027,-0.09317508872765082
0.04859679715170331,-0.029817350751562097,0.10356888422605869
-0.0026994425140695454,-5.887896204535892e-05,-0.1135291440522667
-0.018665056559686085,0.000609415686037682,0.134688499237882
0.023580919913865416,0.032650562568351145,0.011989717794305584
-0.010404976085957793,-0.020678209926150756,-0.01500700810665748
-0.016800743091350236,-0.002432707555289246,-0.05585979313166416
0.00956829070529448,-0.007549404408521063,-0.0966336890689864
0.034038671773437196,4.3836054810508784e-05,0.05217128569871752
-0.042867833566476304,-0.026562185885637392,0.11187935165672215
0.03468084526184712,0.023376717537214597,0.04659259574951574
-0.046714125277124145,-0.048590719700803614,-0.08406337298812773
0.07341627577337995,0.08855632168420983,0.19285167510724577
-0.046268918481794846,-0.04110847490442954,-0.18442733165628444
-0.008193664623120456,0.03115797360076062,0.061534637832309974
-0.008236522592495295,-0.011280156231861493,-0.057537094109481574
-0.01966186339865047,0.015568852838828397,-0.08245122984748823
0.03228019298095089,-0.018787963408454154,-0.15254418840416906
0.015412427746319039,-0.00020738661071499466,0.24766353760328422
0.003256974765643328,-0.028719747676123647,-0.08686569584470544
0.02985198780760066,0.02180218352180875,-0.07094105045387751
-0.03621840569360866,-0.007402011297766608,0.2030814282746649
-0.037786955077986746,0.01303744052474828,-0.007331972016160435
0.07172187023579243,-0.018749807920594705,-0.1397394980971492
-0.059660058930091985,0.011617466904948453,-0.054478081974540495
0.050263230832000724,-0.0027226615895607244,0.16856243541160598
-0.02788460423630977,0.04222544228241764,-0.09794398463933994
0.023016422448918394,-0.07446587797713143,0.0843121632251917
0.020257307450857007,0.04544495858892111,-0.04403915488833381
-0.016315258030000966,0.020155580794283326,0.039444645920221004
-0.032364489861345255,-0.012511271702354403,-0.0008329065366494959
-0.03757626189912678,-0.012682868901857151,-0.032922715079323206
0.013532471994872192,0.014635614990157038,-0.12692404570619842
0.04521514094518902,0.0011936639020040652,0.00461362640420198
-0.03158207617615145,-0.012733541004125293,0.19390783825995556
0.023950351810944594,0.006362165552209911,-0.08080437097182112
-0.012327135610813786,-0.004100526220024836,0.011996557046192268
-0.01949517150551492,-0.01042473560610631,-0.02027377208168962
0.000936778561026923,-0.0030000797368149256,-0.02031273131841783
0.020681299002534174,0.011209588010312306,0.0019839303088737205
-0.0014121115538159512,0.008566724990713048,0.004107653000541766
0.004641582511389635,-0.017167339270935677,-0.010604397472476362
-0.037627567682480566,0.004886799209298527,0.14447313554385063
0.03013281225094967,0.00412557223685627,-0.08055928632230229
-0.05909237783177616,0.029297395984695634,-0.0424390382459261
0.1319658956547914,-0.015180119825317364,0.06612701204841248
-0.062370475508903345,-0.005543078265001169,0.04051986208313494
-0.0021510728771978282,-0.05976963879997425,-0.08012959643413968
0.00963982151380316,0.05427548851616908,-0.03578668424688676
0.003962044073336201,-0.035023950435742905,-0.005656214898090472
-0.005806480171633943,0.043259205497337555,-0.09051189898744799
0.038811912957542945,-0.01896054742113492,0.08259943186027996
-0.08716504229779021,-0.0220077343585837,0.03846491625804216
0.042366979726314744,0.045142728929965376,-0.013609065502085063
-0.031523338882317446,-0.027559426768347047,-0.02085453170751879
0.018421049810103507,0.030027501227198973,-0.12474705563524356
0.011507098909664304,-0.034233928940790206,0.216645721226055
0.0032639324124279267,-0.0008330866603289211,-0.08447178630679546
0.0033747333841506345,0.044256063134558724,0.05233064924508332
-0.00660393342544352,-0.04925665006879952,-0.043436310673987046
-0.037939303268395695,0.01318420403269699,-0.03970021079654003
0.05282983090934474,-0.011302203588234274,0.0529780671396656
-0.048656864707385485,0.01878284735438525,-0.030052120949786713
0.04489448656048357,0.0001564383566550509,0.04902847282455916
0.018259327383870774,-0.005556908835382774,-0.09916013667532994
-0.03167558001085643,0.010809129522847547,0.010451010904038221
0.025390856961866836,0.0070753020087575,0.09484664176475839
-0.04348814512488735,-0.016135261640488938,-0.08815241797225662
0.02054014537245581,0.008375889628679002,0.0140215631061508
0.0049662519096910175,-0.01621552347837211,0.03179984511170351
0.02570934517705866,0.007185765298222568,-0.016807878565688474
-0.03733469744998612,0.016421571545807402,0.08373688916125704
-0.014314106369185807,0.015879520715678334,-0.12344558221315757
-0.015366854539470755,-0.0351994287748738,0.08547552726830532
-0.06723511175323538,-0.02950034617617838,0.006931079570101731
0.10468891045306314,0.020603197683698227,-0.05688249373401831
0.01795035616595423,0.01923724364096756,5.3215883046986435e-05
-0.034914675716821976,0.006278702524059394,-0.03200886643506986
-0.019667714565307075,0.00926048676585646,-0.18723355467657002
-0.040677986724984426,0.03031976720613329,0.16207986265523114
0.09715487594736733,-0.025468614358002344,0.08743441995031048
-0.01652437186799971,-0.004894831702845898,-0.10974040906164109
0.011678033062950456,0.008051187212373306,-0.12405116966804303
