Alpha,Beta,Theta
-0.007878554499228781,0.029595905493586906,-0.10227202653505238
-0.10939515310389497,0.041695634932890815,-0.1337524490280273
0.12963644857122764,-0.007514821572052046,0.15516695458087704
-0.02452196672917704,-0.060077705607608535,0.015399759698015103
0.038972655976334404,0.020978898662351177,0.07540933966426792
-0.04515659319130071,0.06052546726877111,-0.051034024018566077
0.0389689751611398,-0.04983737126871457,-0.05726405959439949
0.030397502378475973,-0.05089930625370833,0.053122563885664185
-0.035867196106150766,-0.040349869870898517,0.01721581017721793
-0.006083360098168458,0.11010462858683809,0.018447224451517075
-0.04291687787518857,-0.03502329471219202,-0.09987908775817093
0.014603685710957316,0.10896982438057058,-0.008979856141916733
0.0032473822736724454,-0.04494036578615272,0.2769701017111598
0.004600519504138525,-0.011261019070109093,-0.22115305991689532
-0.012793054787462337,-0.046426767875866234,0.053873356303453995
0.04218898016832881,0.0662069941109825,-0.07550510180857413
-0.038278164588742655,-0.16527163525742317,-0.017276583049361714
0.035213245833930984,0.15292555371225286,0.04622164387299064
0.00827260364612266,-0.13839621707814598,-0.2384029885036725
-0.003989576546661775,0.012506546099962037,0.24156355369896615
0.0005060838797627421,-0.01856516446214032,-0.0341020893790596
-0.062081557845482443,0.09173567530861405,0.04134683969554828
0.07564065531503758,0.04739506106672234,-0.056173196180304384
-0.019144844735758917,-0.026556513536842418,0.0713720352506433
0.01246217204669688,-0.028484896428976968,-0.06981078346747795
-0.0275904845514595,0.04125358707245216,0.020152310274085004
-0.029428393312799207,-0.03880283107901121,0.01565563642695723
0.00974047222444999,0.015996449877489667,0.03819194671318435
-0.016448072899684026,-0.12361278093777159,0.11079528464591942
0.02195389825292801,0.0488685481342473,-0.19483246604415327
0.02213504701242402,0.09946726816710261,0.0271339993960542
0.011788227950429997,-0.006676226858390706,0.06366444468876567
-0.01591571120373037,0.0344029924040964,-0.03743732362441899
0.049813453747063426,-0.06601974711163625,0.04691028691266725
0.004418906106007434,0.10022966946519951,-0.07297662977729297
0.028202102893011515,-0.1593842295251242,-0.09838565612709108
-0.04362863343950508,0.16409354132522913,0.12237539517841833
-0.04527892482984174,-0.12256196540704359,0.05622609325750787
-0.026548743936609685,0.007498167783176655,-0.09681189342802615
-0.045962564238993496,0.08806909956151167,0.050086449840501306
0.12361333902387178,-0.037640868487350404,0.055808768473075
-0.06479331727791962,0.002823858960236496,-0.056431175857965955
-0.011952662732803914,0.06744103628841042,-0.08970374501436057
0.007401836243716653,-0.053998176006317455,0.13151887328217943
-0.01793310418395393,-0.08733398680382233,0.0070676674159359494
0.052199785636116935,0.04627918695387941,-0.274214880934753
0.17167999742490014,0.03792988957670843,-0.23985555668169772
-0.19667133185008884,0.031181763347781413,0.69519906719631
0.07611101514583396,-0.047666536677297894,-0.6167430389837876
0.06765782890896041,0.11846734530862219,0.33501337260538067
-0.11186764555408062,-0.05449739752901557,0.08307365171550468
-0.027194123976082375,-0.03256263796254309,-0.1723755143013574
0.01643573330564464,-0.06916954032245826,-0.2867239062718518
0.07502564196114225,-0.10187322353148857,0.7700451687282946
-0.09148528380620144,0.1496828380246369,-0.3878215029832804
-0.022763346313088153,0.0716493261434175,0.171637037358937
0.020853726012491417,-0.13896728570243405,-0.34468886040012264
-0.056121569753507836,0.0631237707174908,0.20669839204277551
0.08692002145150866,-0.046937238963830626,-0.1338412016870301
-0.036832423820155426,0.02912996023428919,0.08741620566054915
0.056197497554070594,-0.13841606996368186,0.04017091376442379
-0.06205114030909941,0.13644487968029279,-0.05430695129250042
0.03403038000768712,-0.0523914900558869,0.11593432318055896
0.0022247791814486583,0.05799405483050109,-0.08902504990658734
-0.039273551976041245,-0.05343944336475168,0.04567998064309289
0.043416264149015886,-0.038927441755752065,-0.0635259805648291
0.022113178108369227,0.06464604997599838,0.07315274166080807
-0.02322337339259457,0.060498514419470656,-0.00965704846615938
0.002904619699253721,-0.07778968047948431,-0.048102042968645196
-0.06467208103192865,0.018124943106709566,0.20706781962154333
0.07650924041520925,0.04181503472843289,-0.11578893379740528
-0.005856101024696017,-0.09306711012779459,-0.12381690326748035
-0.11113993303396842,0.07354329317844333,0.12656495685748564
0.11818546756889545,0.011674394642152705,0.012205855727675524
-0.009019318914301203,0.014507382818209624,-0.05701597384107011
-0.061902059776463236,-0.04474788549138577,-0.028733368909685867
0.03976816972537482,-0.0016098574193482663,0.1933291002984987
