Alpha,Beta,Theta
-0.08329832628818984,0.09485917941125663,0.13031324220628357
0.04206469660459615,-0.04620977975581589,-0.002538428835004115
0.013554589412440102,-0.07746259010354187,-0.04941732234575287
0.04524266394150654,0.09590473434484181,0.10869774509790656
-0.03994012737492575,0.024956233031913654,-0.10567305378422606
0.006275935521349265,-0.07678077034858152,-0.0299531952984148
-0.06038472911194221,0.08065181048161282,0.07670106022318536
0.039270719666689796,-0.05513653360471221,-0.04664015573823619
0.012205188264654648,0.060539354281295664,0.024412651765909687
0.03417684283821039,0.009983474316990665,0.03775712560280652
-0.04744109379674653,-0.08317206175746854,-0.070699157025569
-0.02771956671213654,0.03367419477393984,0.05146966656782311
0.049234279380053654,-0.004851811268428534,0.0916048741735074
-0.052218230240834086,0.01772580507058162,-0.14892218207089872
0.044047383888126505,0.01701218961408351,0.021195955157595325
-0.005898896191784019,0.0684361093627384,0.03456018446004143
0.009966189510866722,-0.15775775259411415,0.05657682433509022
0.03021684047018276,0.04998176546012857,-0.06716376564190087
-0.05299008165133173,0.05167775351003184,0.01615807734886548
-0.032551895898610156,-0.048176629798508765,-0.06610609539608157
0.09749823572982763,-0.02277476348666994,0.06257568569759477
-0.057771678597807956,0.09710303197583968,0.013335006495479265
-0.009200982792950918,-0.008068166571365793,-0.026446876116393517
0.010625014830745183,-0.054645190930342515,-0.05027718604704869
0.0023787671006961285,0.005172662402294144,0.07706850840042527
0.039890054555035956,-0.019700707560612384,0.01883222639725697
-0.05760370804210522,-0.005744549131284877,-0.06993585384499491
0.003467031853205759,0.03292558047924331,-0.04593849693638475
0.014078502798494817,-0.005390502928457224,0.08910635776951771
-0.017491309913694054,0.03170089134278044,-0.04788470452460698
0.009257711994677714,-0.03760735482141766,0.07498481780556791
0.0064812965131533454,0.02793311964185236,0.05160696949430064
0.05657713194840794,-0.1031814195338686,-0.11807408059469879
-0.04847572150388751,0.0505526820662055,0.02990371728972358
0.016546976478534828,-0.008742248246746272,0.06181747154276805
-0.006018586930391732,0.06755900673363775,-0.01816475542369222
-0.02143766844038332,-0.007148172389033469,-0.11383376747385832
0.006906835687050949,0.007404380533279476,0.07309305968440433
-0.007800600500272817,-0.0920451985406421,-0.06856206382174154
-0.02191111714357413,0.05749836278042276,-0.011895074036844562
0.033777845288338396,0.05370201834407642,0.15096551788258064
0.02483416780566041,-0.05340713158988852,-0.0921465370586078
-0.005653155560592624,-0.039613990188558414,0.021457489556438593
-0.002469971383315028,0.07115618881142839,0.009629040397857065
0.03576046329074596,-0.08998263148045943,-0.01186615955723937
-0.06776780954215862,0.016965516947646826,-0.04090497625499795
0.04728203054595203,0.047750334918835124,0.018371021587015642
-0.020969472723902736,-0.037248943465673603,0.011303475787237173
-0.029600619160490404,0.04209568870204491,0.042147523745538214
0.008055338308168623,0.0132380198714511,-0.07384553704300639
0.018530301697181208,0.09591488759815384,0.1407417046347097
-0.005542775378125797,-0.12142860089648692,-0.07686888490605026
0.027444113381321723,-0.00512886630392785,-0.06153969791831676
-0.056593822490304486,-0.0024901432291268046,0.004318092313440118
0.012642007233787363,-0.05564131426728376,0.1342554301854169
0.08859083220893471,0.07505456079795088,0.00494347422415494
-0.06850282305196954,-0.020646738779913,0.016145635533498463
-0.2176657314682542,0.04207265084174246,-0.06343624230078782
0.18461364520315676,-0.012532531799956743,-0.007526602548717038
-0.0403492757935997,-0.046335153197949897,0.006896986453851967
0.09937182587727592,0.002986845941840244,-0.383032895594841
-0.06051437036827817,0.11745296901054136,0.29640064014750767
0.03567981280745557,-0.08211863821130258,0.055173402009056245
-0.0007902275027989259,0.01665718288450524,-0.09626011847692424
-0.041588837888116785,-0.056696691331425235,0.06750950261032922
0.05925998862227115,-0.01487816662449216,-0.024540995901936667
-0.07906387836150727,0.05780481955178484,-0.10684517573028383
0.02135828488742775,-0.0006119359530653057,0.10290883348073837
0.07170513665901507,0.003156333899935211,-0.007469402835101422
-0.06722425839870776,-0.03718136292606932,0.017964041804941617
0.0007825719916648488,-0.028669310808838392,-0.06552667595210389
-0.047043473282740465,0.05501292390400778,0.08744549400015847
0.06204334052910765,0.016979010622743703,0.029149452137609232
0.015639808128156726,-0.09106703920739839,-0.002842374815262132
0.04534219772623223,0.13059492682876786,0.03420951387945455
-0.09828161807697466,-0.06102927548867747,-0.10426365765261707
0.036498089063986223,0.0041152586262816725,0.06616368126412912
0.014124177592574045,-0.05921002333634256,0.03048191836374512
-0.03014174830040009,0.007595402801654672,-0.1197559317416803
0.058519927316583106,0.009914359118007993,-0.030489657493212335
-0.003770904452737517,-0.044270056244222256,-0.028328140844564108
-0.01446316848991569,0.057342639992085796,0.1799220464816595
-0.09986100815526891,0.013245312197771301,-0.22350485813757737
0.15554907968660847,-0.015015099120292206,0.1621529239734657
-0.08297704739583935,-0.035782330614522365,-0.009614233960847018
0.05195051388433959,0.05224718141050548,0.03923202451600411
-0.00864192158882542,-0.01353761657207464,-0.03836975229797448
-0.03835761193196096,0.023410134893328393,0.05188922907707296
0.03820209632818973,0.009894781724974634,-0.10163808936749684
-0.025350734413270102,0.013689190810363705,0.028973788925637418
-0.008443976249156843,-0.14180917457287726,-0.02332950515184296
0.005012075846343329,0.1663744583887974,-0.027261470584644402
0.09877497699818165,0.015707691452649542,0.19451363344021716
-0.13135967013320798,0.015996511598216686,-0.1253705266029118
0.07289462688631546,-0.023799177399894268,0.05462732670116031
0.0009535517648543879,-0.12411972319346179,-0.15053896809591616
-0.01735883691508733,0.10948159148197155,0.01932892960786159
-0.02091096042102837,-0.04878294060665375,0.09108267409045592
0.006051532798726365,0.04722979726931602,0.0539640161547929
-0.006166464366649631,-0.10209356533921811,-0.046147082788564775
0.030316793717139436,0.03240701144089554,-0.01021120081261209
-0.00925111829400619,0.08151989047645238,0.04975593767010207
-0.018093255906704988,-0.0814145144841152,-0.02035370782358031
-0.021502186272617373,0.050379747431395214,-0.06514660485464385
0.0007262893883911864,-0.0009007079425173004,0.009405481884580062
-0.0008818948489902279,-0.04201152672247722,-0.003183703522875998
0.05409463152565913,0.03939401147826899,-0.029730312778294427
-0.030552030084594718,-0.023493501659868077,0.07409805410100669
-0.03811093043661087,0.04561449311783978,-0.03977529934208113
0.02908204523171582,-0.024802451960825787,0.050518739522045976
0.0013635532457005328,-0.0846268557592204,-0.03378868328918291
0.0003963300689434046,0.11029019393255172,0.03619591238679201
0.01190460026640321,0.006532787740538524,-0.030185288962637804
-0.020499388965172175,-0.04395883523630594,0.013717645640123437
0.0056771506509729975,-0.047604423963765574,-0.07389852109168958
-0.015501225065493668,0.12669440535794715,0.13167205100278048
0.008610660621388135,-0.11922693954180386,-0.13905399289950326
0.028135752750732972,0.006074626156497942,0.30045592546418903
-0.007578903079671475,0.07075314078429316,-0.2924529533881905
0.010316646112381096,-0.053248487153013425,0.04429842818132354
