Alpha,Beta,Theta
-0.04275451403931366,0.03352308682252513,-0.005660521879607061
-0.0845787312954761,0.020772093200493735,0.006695452399733166
0.09385732198033944,0.07386117190044192,-0.10392244602966837
-0.04618122380562273,-0.10810854740978532,0.18123371244952502
0.036141704184352155,0.0020789919009543923,0.08549564211283453
0.011952222189862622,-0.035555272346568786,-0.1086197224350736
-0.03479092764040198,0.009137555410868465,-0.09111211005935864
0.043411170803823465,0.03923188537073179,0.0032358451062422943
-0.025617186622931675,-0.0719054107252413,-0.14647857154811134
0.05736092367651131,0.07604499996725472,0.3617887131276876
-0.048742600266205846,-0.017685743062448224,-0.23600275839223606
0.005207878127276903,-0.013133322817181608,0.1058070919133896
0.14472002235970158,-0.024556722081782924,-0.29530262090955517
-0.08594690474170957,-0.0007815035973013984,0.109526311000594
-0.08225649196590655,0.006944541374481048,0.13913191198953262
-0.07862493255941665,0.04280553383511147,-0.05939049925125792
0.08009483662786727,-0.07255636676757142,0.07232323485586249
0.02852416789661765,0.17016873690675843,-0.027327729398658667
-0.025167168264538936,-0.16808302386123652,0.0003379900846396089
-0.051935759486389836,0.011603572667189858,0.017782698408276856
0.03259584693286866,0.0764553435556502,0.013431134284819159
-0.0223222689903211,0.007581229202367723,-0.09674361436858392
0.01696843081806347,-0.04288635293626371,0.026970468708401203
0.04061806510779779,0.012758527720043489,0.05275064084199137
-0.010551885740262796,-0.01522068833294199,-0.021492695719269837
0.012019689705902085,-0.04176166657969897,-0.05158588030244024
-0.03994023278859735,0.05354285478612097,-0.05071219801668689
0.0631390998818782,-0.008177768736691023,0.12747729499767224
-0.031484085957880395,-0.019225810227548098,-0.0010417089247922895
-0.0038399577736678305,0.008768792788016774,-0.01524805129155856
0.0004692509968960179,-0.0426293866859444,0.04696167922345481
0.0033245205718814485,0.06472098166232378,-0.043100101321436955
5.343960764467859e-05,-0.024903944937344137,0.05954135176038536
-0.007545755807319993,-0.025687607223187817,-0.05973892205106088
0.05112149038319788,0.009226693714559673,0.02853535320895089
-0.07615016858880617,0.0383168262675931,0.07073556790892917
0.0463093035218417,-0.005992434806864004,-0.11887911669817708
-0.021277515595327694,-0.028267419384032905,-0.016721399427214796
0.0664649839188181,0.0697419824131854,0.04198132251909209
-0.03384359954448582,0.0021623560115170727,0.013569386223836837
-0.050873477569957345,-0.03525242366842384,-0.06962090397213012
0.008959910512748468,-0.033364689532621485,0.03569123420483166
0.03546793265654991,0.0097484245288247,0.01820415028421123
-0.014138154933326104,0.02514979257341871,0.05511719974703979
0.002497239624651022,0.028578565816065618,-0.05448493659515691
-0.06872858617992764,-0.008183221402126399,-0.04691571693353914
0.18261823779195055,-0.002138711933861668,0.27155847752139034
-0.14497380815272323,-0.0389778164452607,-0.22743844154535242
0.05694477299088768,-0.05877149464844928,0.06739363037612008
-0.032779206165605514,0.041299187302172635,0.03540342640284901
-0.03269601815002095,0.056349276800092746,-0.013658522296385912
0.06694354868991265,0.016549721134372353,0.08143303795867432
-0.11134679261084715,-0.04775759660695613,0.10108868542675303
0.09988702588086197,0.03671974443084967,-0.2547626747227056
0.05312722066082951,0.057983379787070535,-0.13231608067615772
-0.06061011556434051,-0.15683408397319848,-0.15010243010353327
-0.06717192752566083,0.06016195360411821,0.21811382444582658
0.025952995114731106,0.04009587489434956,0.11372643293182115
0.10304055425946182,-0.010644910903831786,-0.09084222219891996
-0.09172428050878317,-0.006704410638459208,0.07307172812843774
0.07978117430522504,-0.0063583286425645015,-0.061201636152293196
-0.09534943910754677,-0.00377476743937212,0.0911597043302822
0.061260522566372384,0.018821476327108826,-0.08246635297499832
-0.0013362514247562984,-0.04342347643511171,0.12126383904747072
-0.05569107497070112,0.032807140331168404,-0.1364126278067474
0.04795308696473901,-0.020603300957533967,-0.001615841287709312
-0.001647228163979908,0.0029038318840117227,0.058038056247537426
-0.017203258612292213,-0.02754745860009973,0.005219223190121234
0.04596636608182297,0.03009282165793641,-0.08929159000683441
-0.044825675196391704,-0.02661242150270116,0.010846287744811977
0.023023628389478884,0.012417744106222744,0.10060169742227375
-0.05727794991970101,0.05113613580175254,-0.12494608628129952
0.06419395075561729,-0.009258009668510852,0.08670597832480213
-0.050680111892020624,0.005564895533997998,-0.006742846045724846
0.027434767720275442,-0.048601651501661056,-0.051673339254632
-0.05269413645768581,0.01873707455884265,0.00820535476848215
0.061393415558149055,-0.02334489785473541,0.038261441927645794
0.005281693314427067,0.0292436819903547,-0.05015807848684959
