Alpha,Beta,Theta
-0.04957832108948722,-0.07073540094126952,0.015851283758974283
0.04174877596813667,-0.029915085360996265,-0.01608708596857896
0.004663193215583653,0.06552231723196505,0.023473572450832623
-0.01645447304261473,0.011936587290788232,-0.049452905042031335
-0.042773010771522395,0.009696905262414396,0.05990606708405394
0.002325354932845731,-0.01472736486432659,-0.08878893885356075
0.0559475716978455,-0.030038428022100855,0.05872481928205557
-0.06375690592170512,0.06971763675793767,-0.08714680771529254
0.032940507048538986,-0.0025973231852788816,0.1167815224258111
-0.005570971988283307,0.05113386599914229,-0.10910703180256114
0.020408839745667758,-0.1303704952340596,0.00722124050720177
-0.005720598416519862,0.04866089843078527,0.02085297270199469
-0.023804751218808803,-0.09311972074283979,0.06578283783148947
-0.0021574661042610853,0.052949623568673936,0.0024421035213579856
0.05650476841924593,-0.021946879595316274,0.021563628539669182
-0.028900791379109697,0.0826892433127059,-0.055080773761797625
-0.04509889973662781,-0.02738370721572487,0.002714263886564261
0.035252501841332,-0.0501371921160243,-0.0034236576861764977
0.015512735690929187,0.03305948779097306,0.04381931472368267
-0.03244694791945637,0.0426529509271103,-0.024641884725759983
-0.0038511313100927057,-0.020348085612136906,-0.03977993566705751
-0.008378356765115185,0.010076048346398707,0.015166810646306272
0.03760870989983493,-0.02802400738209922,0.02617370017986679
-0.00033768355026153607,0.05486251326435564,-0.03188302217213928
0.0043104161029811315,-0.02307680578003264,-0.015480614189110977
-0.009933893857101639,-0.030747491070008726,0.05009180186752899
0.027984151442747827,0.04288545242946174,-0.0034613612648921157
-0.035972191892279855,-0.031204315728132884,-0.00337381329184292
-0.005776999498444839,0.022412204468644604,-0.012474385773130186
0.013931663065514837,-0.10267500614568409,-0.040145710047316194
0.028879368635952547,0.09456015617947397,0.04052935852974203
-0.06985807682861156,-0.01689674972701795,0.021075943034814814
0.01383911308551042,-0.09007100183773929,-0.14238710555024053
-0.039675632148296495,0.19095357542589203,0.21248464606771555
0.03377922479354416,-0.16610821187110708,-0.0777411266161295
0.07606916126606339,0.10060106227489155,0.01745344213407691
-0.05494229249313037,-0.034673209710291635,-0.02775928688093618
-0.013563884852944588,0.03798551748086812,0.021613200776147833
0.0332509799120902,-0.1856240370607182,-0.0056326107304266616
-0.016729438187411877,0.18192098315173152,-0.023773730362506438
-0.05516776295150022,-0.05422391909076509,-0.07392373924033206
0.08600104070844647,0.031022682257700752,0.039465843203660846
-0.05590473926816905,0.017966224222621462,0.07212205976898149
0.04426212709663748,0.044034083853191464,0.038734189708424224
-0.017172258540793503,-0.04126184084835096,-0.11495616475296998
0.005734103107250004,-0.020797536115905898,0.07705559583189871
0.00813592947314469,-0.014433406215893356,0.057159671634731034
-0.010001558517387243,-0.06267824389787374,-0.04770421376763621
-0.022363315407174608,0.11765114189550793,-0.023201209592569164
0.015963856025969607,-0.03298781323428571,-0.049394561266603416
-0.03621735490189847,0.025044258404132637,0.005968214726734722
0.10066373114457514,0.0011167855612337263,0.08926080360382771
-0.049393047451242414,-0.03415874121593536,-0.14379373055458644
-0.038383314623927654,0.045893404620158014,0.09272234343512381
0.029717263320776226,-0.006105786770145798,-0.06446731426353207
0.0283552672222368,-0.03735961552126803,-0.01267138179945677
-0.0019228355327865242,-0.01767872081387642,0.10975104285754884
0.013954045973003386,0.010088506838934332,-0.08806959764828617
0.008826670329822095,-0.01698334918604644,0.06592677793897342
-0.04275972939477848,0.03398500302721011,0.027415416440615688
0.01979122931415545,0.005123942861872805,-0.09355297928426844
-0.018373783717680104,-0.017907897993681452,-0.006984746594592357
0.009064224953325426,0.018768899274622157,0.04396506871886704
0.009979685080642082,-0.06874532283651501,-0.060325067337308934
-0.0245801158221028,0.058247642667246385,0.026369451722666755
0.006408873071935775,0.030149606610132978,0.022334186796440825
-0.008640956577654296,-0.016873744004800528,-0.01811490555930182
-0.02905413698912101,-0.021075165227681845,0.03438816323879469
0.015294800850773907,-0.0072633446982025875,-0.020135280100102248
0.05778701792215934,-0.036011776462674054,0.05095309660572094
-0.05898319976693154,-0.09135347125250892,-0.05200229893544188
0.03897441786633731,0.14334815829477052,0.035347318589372005
-0.018716324055245995,-0.009234914088161475,-0.0627255072503362
0.010619878591830207,-0.012942112106201052,0.015697012248693253
2.3036469471660048e-05,-0.0240578298420553,0.0011967011643266724
0.005234396294823616,-0.09963763042916504,-0.14769855706134064
-0.040275842000189285,0.12418434580086597,0.16470050408281192
-0.008007581833121478,-0.0088834004195823,-0.018138930092919545
0.05275933402262959,0.0008362141490763442,0.024714672133968354
0.02385351830236191,0.042159860631526984,0.08953987740035341
-0.026182330125555087,-0.04763576090740223,-0.10728500961151016
0.014948872738413667,0.05183445351642263,0.03485409825862111
-0.009835244607925482,0.04078607794862649,-0.0698114899249906
-0.02459767424744763,-0.08627982972440193,0.05118660534586541
-0.017570601600087003,-0.02855973165730205,0.012432163078728138
0.03593203317319943,0.05754380083205643,-0.008660833316347958
-0.023556060029220827,0.04019808786765019,0.010209245028666571
0.013206666116128734,-0.029084150323400223,-0.015198501331778668
0.029253523174989544,-0.014001074896103081,0.061286606744971855
-0.04673272786211683,-0.03016588367961786,-0.05911940722982348
0.03971344984934902,-0.022043157579181356,0.06388970761842888
-0.0352997810450471,-0.004990868963721819,-0.025366771349291203
-0.0006673453622217363,0.0003883651991605852,-0.022722520581330986
-0.03208632641165557,0.03164981401914388,0.1642140400339408
0.05263360095123312,0.004991991658581698,-0.19106380969286063
-0.05219072932707567,-0.0044997092302948615,0.028593534801472417
0.028351651019823922,0.07874215125365637,-0.023057838113198063
0.029146648886404253,-0.025360647554261533,0.24861442308845788
-0.05784776650991353,-0.04833634569485525,-0.37453321097978504
0.045607645422596856,-0.042929492661285734,0.12189629049139328
-0.006055679137806456,0.014466250968237003,-0.039976339029712114
0.016382609104557667,0.041091867999147914,-0.01528891806049682
-0.012242954461781112,-0.053697056659693626,0.08279432782692968
-0.0154609961262664,0.05481272885777926,-0.03319328403513766
-0.009353462980620312,-0.11477267107045616,-0.01134689542322473
-0.0006084064231208657,0.10319529907675419,0.049155734995289545
-0.0206101351240572,0.04643749843056597,-0.038888105916816754
0.07235059060477134,-0.02611003811679714,0.03230432173490298
