Alpha,Beta,Theta
0.02565137823236151,0.0747202067229323,-0.0024385501564403
0.0009497466668895616,-0.10621591301991434,-0.010245333812130887
-0.010922052536348578,0.11602909537714791,-0.0015430455743032612
0.007435019379085552,-0.0038547155616248576,-0.06743062438764007
0.021343665231094645,-0.013811142547868228,0.02138752062436371
-0.045093573197513184,0.03701902232757462,0.05460764010290033
-0.006497503295604448,0.011285493487965237,-0.012419888876829502
0.04747751849085985,-0.032066710558427546,-0.1297703954173093
-0.054718832568193376,-0.0494404844292429,0.12532860989429268
0.062451557700067335,0.05553392822186865,0.04228713884558454
-0.012533108517362598,-0.017262831591874736,-0.009950017832234807
-0.030133662745941422,0.004258946374837968,-0.08117306669919683
-0.019542720776699777,-0.051942298551087784,0.049099890816420536
0.0025378355897664306,0.04929759638932595,0.03374257302985098
0.041311521263158096,-0.02630290708914533,-0.05659815332007765
-0.06993192305036795,-0.011669177327798153,0.0789010287628593
0.05749726609391084,0.09197820732757528,-0.05692829097103124
-0.02738326432718076,-0.05893589585170403,0.03652630364034272
0.04918381851405398,-0.013298326687570743,-0.020572801328445512
0.038393693929603255,-0.0605271965154833,-0.006920291437189774
-0.022714686482435655,0.1180069803962744,0.00157702080315552
-0.020688464947434326,-0.12106726837554614,-0.0657404149663658
-0.027622268459214942,0.050201834581233624,0.019749392523720176
0.028567289155166903,0.00554011758374866,0.003139769492240463
-0.028818945915701596,-0.0272034463032697,0.04364668235707367
-0.00412346733794249,0.07558663409740643,-0.015201708359855253
0.07338979577340701,-0.0538474658715527,0.05857595325833445
-0.021593115340574783,0.05899244898904648,-0.022015565286977123
-0.02980211067924384,-0.08392792222926446,-0.03731405021867934
0.0011473149177290698,-0.010140325996502617,0.04508160275278646
-0.012076571163249472,0.0229091075726579,-0.1423069985316249
-0.002710546152247275,0.02697855587244467,0.03553308842469223
0.005668486737435386,0.010858723852945342,0.1195393919284504
0.01982496957316782,0.0036084503261980673,0.01818725141680005
-0.012701451081450878,-0.02236032777188793,-0.024534327924638156
0.01818906014738035,-0.009427124008280927,-0.05247642666798146
0.0032448535287926284,0.024380320540185317,-0.0495949865097892
-0.05897442160770059,-0.01114623413592156,0.1101275317633152
0.050768279609193445,0.025223739827943917,-0.020078647000579212
-0.044434330880133925,0.03754840847150941,0.044496085503825465
0.042726003385431276,0.0026957283146559164,-0.06504358241853522
-0.02846008689994783,-0.02025953604377385,-0.03311011319308817
0.005656734772784618,-0.0889021494550074,0.11880134621005983
-0.0008867355397573817,0.04403319638145056,-0.04163934960060818
-0.0065575601940851234,-0.09066629321463396,-0.1522356711011092
0.010724024544578388,0.03315876258829928,0.0818878065531511
0.015098991955110117,0.03189622360943311,0.10151000310204455
-0.000223159578836003,0.04267584874178283,-0.1423816795468904
-0.04738253484969184,0.017517999038319444,0.061487344192019754
-0.040504691451188485,0.002641555884278297,0.014820848658477158
0.04943058825110949,0.0259949688238423,-0.03226590544099219
0.04266839818846806,-0.05318963807171114,0.006745306283697414
-0.05021175885717838,-0.0316801897626101,-0.04219960018661831
0.04833479653705194,-0.03702534225782976,0.09890967262019053
0.004231217515000765,0.008375655697019528,-0.02529701313373021
-0.01642333497879057,-0.005752407436441374,-0.04947406372096992
-0.0630238759692923,0.04120048770607106,0.058641643639636365
0.03859515109779922,0.035465900481289975,-0.04498980770715039
0.01974066100765705,-0.002373990266043373,0.020949212633905506
0.013103523195758582,-0.03792453672343114,-0.02882993551010488
-0.014034051710314212,-0.018737549586965406,-0.03653472036560945
-0.0059033902572997125,0.040107504532234516,0.028870740359090298
0.027169272389938798,-0.028695931157125047,0.07837189749391714
-0.01724441730487477,0.10653798076695672,-0.0817248266010181
-0.01851397001497612,-0.09252192430422795,-0.0029045622494548516
0.010462318667159031,0.09702793459690952,-0.016221449833010073
0.02755235245541313,-0.08176335405116525,0.07750436603817683
0.03159378811368811,-0.0025150109914558526,0.02089243094771046
-0.020555083194836118,-0.07273250581057925,-0.04952371921818484
-0.06719233475472829,0.07949972616227698,0.052384598455910716
4.136832480461816e-05,-0.18600991131747563,-0.04732875223862737
0.01771357922486205,0.16127755764114454,-0.024632126824041308
0.02455270286393108,-0.04771698928614877,0.0011577950275416526
0.002876207055021407,0.1037177454623059,0.020086639542339895
-0.0096270094363436,-0.043068562943072666,-0.042519298650425724
-0.011993332290487092,-0.054074294980441084,0.05132898527304672
-0.015354005692590107,0.0979521337427584,-0.01931696323031328
0.033896913607622856,-0.05129053344045424,-0.00578115803683926
-0.0496919279361334,-0.018315384638987096,0.052976868148277595
0.07193489104797318,0.07233739497936341,-0.04037260529302856
-0.012826053948346407,-0.004604306287069235,0.010802810585067055
-0.02153101471075208,-0.11059177932139583,-0.054794577312278214
0.022701616365848012,0.009098048036365486,0.07034596333840237
-0.00980788021547537,0.08143442052696599,-0.07217707745893744
0.029034860139966985,-0.06346938406236041,0.06190902485201072
-0.033746837635531,0.08113508475406159,-0.0044243842600451225
0.007871627523566585,-0.05871280520981571,-0.10813905563756254
0.006369153211093686,0.11237101326663482,0.05598785564264183
0.006510804883361774,-0.03345636878281475,0.02633390424834297
-0.05171574483843578,-0.14664261595849631,0.019121309141725634
0.0428529637006349,0.06905854834457681,0.03412873445599843
-0.01007685831681867,0.0042343912442937715,-0.008729127670571967
-0.017418559393990268,-0.020962135796990678,0.08197761901822777
0.029312928950456122,0.05462085362024517,-0.12015084108759616
-0.008551161279948462,-0.004439806013484695,-0.0037721827505741022
-0.007478711737687061,-0.0718302826966925,0.026018014799033623
0.021002889282281122,0.02712432927569516,-0.05811467606628196
-0.028222513998141956,0.05193588046396257,0.04457553753955249
-0.03980251595982333,-0.04693318273713903,0.027497071506215207
0.054681795497988406,-0.027918413580188553,0.014929948273168474
-0.004997307331658822,0.16726121876173852,-0.07862801312104023
-0.017777998687844212,0.02043818192274392,-0.001210403748311033
0.004752277303896424,-0.11858784251578232,0.05012978094326588
0.025430090546558627,-0.014669484761874152,-0.0425345311084603
0.01887862462546094,-0.02751070744956401,0.018187759253717326
0.04553992910905189,-0.05983047788413381,0.005167347566079699
-0.09102085001666226,-0.003113982561278714,0.042026862518557716
0.024728679706925858,0.08482511805109617,-0.17152583516211908
0.019199097372958333,0.11673061187675905,0.08138269828806831
-0.028739057525103105,-0.09407249101711795,0.0619162162668516
0.012480925548328888,0.015406380992381195,0.06641764650142022
-0.0023452651364869936,0.00724904414712567,-0.021536632512322854
-0.058751277379452065,-0.06776637912454068,-0.021696111005800392
0.10117209635613676,0.03595560814405815,-0.047897254813953634
