Alpha,Beta,Theta
-0.006681640787793049,0.055662601267654634,-0.0318722166033819
-0.0161568044172991,0.06052343791646919,0.07817613698740164
-0.030305340916169814,0.01922760231629681,0.0481488983425672
-0.016787485102909814,-0.04301796346585512,-0.18362670005981088
-0.018773938009334995,-0.012698249578922684,0.20189441742040753
0.00982364612757781,0.05434986624065859,-0.07080136970173177
0.06009866282894334,-0.16487773595824268,-0.016434291541347384
-0.01011853564003741,0.1234915878243438,-0.020817247273907314
-0.011506761879892738,0.036581165805634225,-0.03794045908484987
-0.02903626145214855,-0.1101747619528442,0.04527988189866095
0.010836981359678734,0.08663430129183744,-0.04270162944845565
-0.018611451137706948,-0.07957723270549553,-0.0018623225491159268
0.02577408068452097,-0.13372642308170504,0.033291195060758644
0.015991892516403663,0.11469959939671448,-0.037808154841841295
-0.010858081132600325,0.051137779478311066,0.020613174902768917
-0.02367139813600992,0.022186706691015915,0.006448031409482322
0.0011877521728035623,0.030695667834544266,-0.0007524403413768921
-0.010377173009440934,-0.1939629071265925,-0.0009619604507299106
0.06458056414414293,0.07541654271805787,-0.03486543154597333
-0.04922524382160875,-0.01712332431245052,0.006534193796594879
0.0605050142525344,0.04827357267420752,-0.04576118523549295
-0.013474206295922988,0.02080721160988432,0.09291499411829268
-0.07090670559649775,0.09865104873283158,-0.09361687614945263
0.047938954348474505,-0.08221394173636218,-0.1842437017262312
-0.05284495022107186,-0.07940374184180284,0.17390359626846244
0.042227655676550346,0.07662444450081456,0.06896047658810925
-0.00396838958378299,-0.06615084100005135,-0.020158534550296005
0.03699519845736171,0.019239507538531004,0.04969987742881319
-0.10285127469615021,-0.030606439637331312,-0.06813799272219231
0.11613919849497444,0.0631506021146405,0.07393909262516382
-0.04243239311856639,-0.04864701479763646,-0.02771682550104958
-0.012520827657999722,0.04176097567096584,0.04618526718646277
0.04760006394480325,-0.032573746318353185,-0.07216647315414693
0.008159122331707814,-0.014187423486863153,0.026421283567312236
-0.1035180563636785,0.011356458880197273,0.021983113630707884
0.07169395948450807,0.125045926041171,-0.02967615727775005
0.012562467161606208,-0.03133413878381251,-0.015428070070679471
-0.01435445602937228,-0.07808339876769133,-0.005822563910430194
-0.022727017654666892,0.08461114109257849,0.08063607703267767
-0.050176013066849025,-0.052784086986973386,-0.056887877011056805
0.08766684723995503,0.12352868617434756,0.036770008487188637
-0.06455853901274447,-0.08105649343281086,0.03179298126062861
0.05054276338857491,-0.04048320118203364,-0.06340539739454737
-0.013753037856044106,0.10804749149009034,-0.03749629603862802
-0.026057226833986754,-0.056273514999329775,0.08013328075069773
0.05015159899636955,-0.05889743304172196,0.15191313924995925
-0.04356837492739341,0.05595203520161773,-0.3427166063491884
0.033475482541792216,0.04380909610099149,0.2613228252315832
0.003447322504347019,-0.1630848945791103,-0.0447952674940633
-0.007110589113616301,0.049949350222370195,-0.09607328629167189
0.03046134733554478,0.1274076752638372,-0.0805246872168241
-0.0033848512038030165,-0.20467288998489458,0.11289596508145117
0.007382684579546028,0.09819670789224397,-0.17997165278357286
-0.03507531043642079,0.09405291745013343,-0.14976210703014156
0.023827605172337778,-0.1426708240492722,0.5274284837269555
-0.028596396275961507,0.041961810107834056,-0.21413210255641466
-0.02051364297895557,-0.05153908862805594,-0.04786967260294084
-0.0007047213765103866,-0.00623492020377185,0.06820638681538245
-0.022294392772450742,0.030344934437002563,0.01837430558785137
-0.012980571206863108,0.16034405562569162,0.04205440091397218
0.031201284787212725,0.021679857344373516,-0.049767592267092306
0.028434435150665828,-0.08192369886142643,-0.020085745814835555
-0.014809221720534211,-0.10159223622940644,-0.012438591998126405
0.015435573738455994,0.0362793463265975,0.17015973023196657
-0.021980009594395798,-0.022072558467069427,-0.243616743755179
