Alpha,Beta,Theta
0.014017236076991742,-0.01660824695006166,-0.04914945019489759
-0.0027861270211033463,-0.05462244091777908,0.06282997009711354
-0.01520490994564227,0.04268130078594709,-0.006112683598033737
-0.10785871051168724,0.04901911855321797,-0.1267333134161372
0.07010782184592537,-0.04330719201135995,0.07536650417981942
0.04456073732602004,0.032951799706292986,-0.0014866488701255776
0.040223002506729326,-0.001912233812008637,0.3403396246912399
0.014801283702688118,-0.09492805439239455,-0.25262500448444913
-0.04306774708343387,0.04620046467418838,0.3388086784715972
-0.04127756446591704,0.05905610059152842,-0.4290221849874559
0.04368623043896089,-0.10134514665794846,-0.1044990981364598
-0.0696904691580322,0.0956729698406545,0.2668019229126644
0.047207923085841604,-0.13258579095882916,-0.10357819813021363
-0.011866430212723444,0.12290858840119726,-0.06434941467738307
-0.04144898382145927,0.010922224287366476,0.013417956943638898
0.026961919186797436,0.019825165980200482,0.009717810008728124
