Alpha,Beta,Theta
0.005208645168134693,-0.0192712974222904,-0.1267446869914197
0.022603522277772976,0.035302243176127845,0.026911633873778592
0.01823777800077946,-0.0012100685821380707,0.1963895303827588
-0.011686731746874965,-0.03951932976014277,0.006807098239427951
-0.031223537499734756,-0.014224222917482621,-0.04640960198284606
-0.0005660098164600047,0.020566763624887355,0.010161394545061944
0.05524038447518702,-0.003034666731336415,-0.04146741050176763
-0.021939093232672454,0.1402786441415234,-0.08931655160868851
0.013511278309411755,-0.14416129881557585,0.09125768844204594
-0.019930607269940923,0.06391869020943275,-0.039341886532801705
0.0025003103966218586,0.04090855388722264,-0.0035119160300682672
-0.04583300070370984,-0.08150291708003372,0.03860147381557024
0.07589575652551642,0.04033650493027338,-0.030489006762815803
0.0007441628588306326,0.0098047936776792,0.011094412728037155
-0.032111089865883145,-0.030585106784440867,0.046781431402465296
0.007534520899663548,0.05201996355829807,-0.04878572492316669
-0.02696293177407088,-0.04764495193621105,0.03322367416174279
0.03167782501250522,0.02568845017814393,-0.04674863729644657
0.023147525838851775,-0.03089544667372138,0.056992454277676435
-0.04694331865697257,0.050374498486010104,-0.021685429315215
0.06560715728540288,-0.04370789506965516,0.0018175969792472912
-0.025311877756823024,-0.04348422280327197,0.12660844627065587
-0.02349679684284913,0.08791012149981334,-0.32289269579176194
-0.023343492234250727,0.001825310883513529,0.33178293422305427
-0.0003345308759447163,-0.006474006363905431,-0.17271296231207295
0.0213437764503729,-0.02133072527381275,0.022511242648560966
0.009790606583080246,-0.044981687776317045,0.010727626850377696
-0.021992034556304052,0.07651127044200728,0.021519318041902002
0.02876163303853504,0.014568934216946446,0.08832913309085227
-0.026394297287900718,-0.02105977539643293,-0.1005161323778524
-0.04405137651497412,-0.04468428472088359,0.012206182146141425
0.07251955585631827,0.053440357247074674,0.011813835402750696
-0.024001655811111893,0.006741719378462392,-0.019617996849136777
-0.0003900002575898787,0.028200210914624258,-0.010541412019350868
0.02171982313260233,-0.01820861849887507,0.017746875784856647
-0.021422538502778074,0.04130529934790392,-0.07885459823727758
0.019626937039928773,-0.1561804057723468,0.06397711352644599
-0.024594000914956685,0.02136064274713334,0.026494188794923518
0.018751211001805244,0.06528822100916422,-0.01965047157500057
-0.05970477309655207,0.009654142149477104,-0.047811651029547125
0.04295529534145737,-0.03499824284509806,0.063598544342024
0.011381430991884685,-0.05115187237735718,-0.03886474284802302
-0.01755075505301789,0.09432225845016333,0.05492885954776558
0.007834030136767343,-0.019002929282291595,-0.013165855498935794
-0.0014244145467045132,-0.01375165554622285,-0.035864702323769176
0.008386838051187699,-0.014498417252272092,0.066120764320527
0.03259511020625971,0.005227898847973549,-0.000625537147221582
-0.030553014441267505,0.04867562242254338,-0.019491342503221796
-0.009224147935732006,-0.05504498816348075,-0.005244060810155399
0.01013764844500656,-0.06765253639645152,-0.3242897569145912
-0.0035860505417216553,0.0657620269900049,0.2687592300623916
-0.02735148354213532,0.03232269036518623,0.04582917579723524
0.00519513830407055,0.03779260554581164,-0.03848918928353279
0.03289797467697447,-0.025586807088173843,-0.033635932423877586
-0.06039915594484612,0.04160331431479905,0.03373753661528301
0.053496685027263124,-0.0535167337713332,0.01805251704899181
0.006959553163654983,0.10052276783004224,-0.07459834047205724
-0.008337264936535397,-0.13723342893275273,0.10704296706802209
-0.04992230539497397,0.06999232142046843,0.018078956060628953
0.011866925067606164,-0.03667015804644366,-0.03751356466544413
0.07121636375843829,-0.05559089261864433,-0.009733778110318359
-0.031778369128339534,0.058662717252667654,-0.05725929787347405
-0.0018117358498118906,-0.03949455858369912,0.07975558329603322
-0.02170822796450781,0.050636139799070605,-0.026325222214365222
-0.012091637145454272,0.03983057438810807,-0.005996845162717399
0.011752539860399387,-0.11585662578266248,0.007698653078973669
0.04289966443341976,0.035143217804535325,0.00750665394618109
0.020589111941314648,0.0025976322458278033,-0.0027239596682260237
