Alpha,Beta,Theta
0.09101150480108298,-0.08210239783098096,0.060923572268324816
-0.10371379609732907,-0.008681555041057578,0.02791539974844404
-0.046274614762162776,-0.13147160244890713,-0.04522137988155581
0.09528071811380513,0.10214230953187538,0.0001007025129855732
-0.11512997849140906,0.014562996509728058,0.018081981687325967
0.05302386392788872,0.004034467964066586,0.0292542692219439
-0.010683777796468204,-0.052524506604013955,-0.07557906927083254
0.06534445497495915,0.1343677618069732,0.1011861560877241
-0.03063304375076716,-0.08784492190008347,-0.08523739360419574
-0.01264150809517965,-0.051908550361553764,0.0760378179882954
0.009198212013812448,-0.0544076996869029,-0.003169652204672939
0.02767688664093848,0.22762700974779296,-0.10635933754444574
-0.06152304522983055,-0.15500540253040648,0.03712751534879505
-0.00013064094643030265,-0.08685704559042087,0.07629018282151767
-0.05448741306396317,0.0463615189546222,-0.027859152824838074
0.054233297281295716,0.05281590557099602,-0.029026208450271606
0.02423790355659889,0.019638442846223257,-0.011645541943614269
-0.01914044826463498,-0.022489059246172404,0.06516085690106709
0.021183737348732336,-0.025988955504462796,-0.012072256534872077
-0.05568762240807207,-0.08025079481309713,0.17360197189709103
0.07167529784837223,0.17621116953861168,-0.39775043405155086
-0.054672489805013755,-0.14684888984606126,0.22205808881250103
0.02601562143040365,0.0431663379671614,-0.07131322278683357
0.05479000875995898,0.054027285339389476,0.14175300874190436
-0.060315329532409125,-0.010754349701776604,-0.12524342569674576
0.008173054278143854,0.055180566680352566,-0.019469568326790813
0.01294580737440614,-0.07057011109920884,0.10479024333705386
-0.040944136267812015,-0.03860761643402597,-0.06303280571129283
0.015534679401009294,0.05681770880350911,-0.2755642828967586
0.034586841752352875,-0.00898544024741323,0.3092092788803807
0.04096470500309694,-0.0303513789519657,-0.32370544250005856
-0.009452966661407335,0.07322190068980383,0.25988191518361625
-0.03835265796981912,-0.05803308562187087,0.07519050018098546
-0.04067279585514699,0.054201691311309544,-0.0864573468489802
0.00445919823934009,0.09127739316498698,0.010889858129554213
0.03144492013519334,-0.10351139474622259,0.014275586329191355
-0.01862539113770678,0.000342636082334522,0.06263170367585635
0.02429713756406052,-0.12268027959612994,-0.18070970964424052
0.019243211495190326,-0.04556357757719489,0.12504411528464382
-0.050570236941527076,0.1280855780908977,-0.017103876046965692
-0.016750216036821444,0.03443658374267642,0.09217216255232047
0.006897879949623307,-0.08175087046160243,-0.14862673809621485
-0.0034042839687682047,0.011789114516739207,0.08535133724737082
0.0015921865446515593,-0.0551297624574557,-0.26119646286579684
0.023601277669382404,0.2008437265256029,0.24666333252528022
-0.005308077105865649,-0.05969059168980131,-0.0689043445284538
-0.0489162053767614,-0.07187670392869115,0.28770448867813697
0.09148490158064876,0.05675240111117859,-0.19946721240364915
-0.06798436702109263,-0.017827174118011158,-0.17155399032814586
0.03924975005119151,0.03962007084541311,0.16502280402009334
-0.009922401195576898,0.11711813119736846,0.020940581511432067
-0.02857916659632412,-0.21692010683199484,0.0009820719562584125
0.009486051355165155,0.10894065879180466,-0.038682995157873566
0.023181667103925038,0.06297802225266949,0.03170173074009753
-0.03667614473380716,-0.15689445803803204,0.008562960732160148
-0.002320498393701127,0.0423717719394655,-0.08508552489820037
0.023164040761649643,-0.008858517386632663,0.05557961516465284
-0.014598742431938073,-0.07991627818963004,0.05397452973813992
0.03690343087283852,0.17085228632124497,-0.0656303470766808
0.015368005885154776,-0.013645697289977327,0.007359554771353537
-0.025558051685217936,-0.009787274478014396,0.02672000490980853
-0.02450417204534194,-0.05828362338393866,-0.12620736861438936
0.08080991846514986,-0.06525974148646106,0.10270019908842444
-0.06870173950152701,0.08823892706792741,-0.009131841420204208
0.06463716470313349,-0.08722100846249163,0.01886494409896012
-0.06159232566982318,-0.04997153964482005,-0.027036009096234128
0.006399765168092892,0.06626398270570874,0.033562125615092454
0.043956736668823666,0.1321669637115213,-0.052490978032542907
-0.03681591917576021,-0.0037839513968941675,0.003152896443769846
-0.0019199147042297682,0.042960409981760816,0.07153461546163772
0.010617228765935339,-0.1589342147017545,0.012979576210581448
-0.03811156112613987,0.11634161021313812,-0.04314945361361805
0.09946787607444176,0.01260529545166742,-0.02116299732826528
-0.10156612914855068,-0.09991210893483739,0.013830688726041212
0.01531041074725425,-0.0003668166931737815,0.020985514330060503
-0.007533486681399166,-0.0113707459927112,0.041077007037487956
0.012387784688671829,-0.019573800163167263,-0.08773830484210386
0.02927256350018679,0.04760160946765488,0.0410977188582787
-0.04137698900229064,-0.05840705075745966,0.01406525623103188
