Alpha,Beta,Theta
0.07561945901258502,0.014175006521820386,0.016991298067243924
-0.014741467069816492,-0.01887659964504895,0.01263130264122994
0.05896449419577557,-0.12000943562442246,0.02765046068718973
-0.04645777112223477,0.11025750056548574,-0.04200742685370709
0.008876315816518739,-0.05298042796867726,0.04697033200981621
-0.04993013491167316,-7.75989881874395e-05,-0.05043919572868974
0.1060596737846369,0.0173374580682915,0.025303055669391217
-0.0508150395171505,-0.0719785685918697,-0.06328567492542705
-0.033938460474155496,0.14213748721323655,0.056522494343419466
0.0162753125231845,-0.03644200282713681,0.012607514201391971
-0.08342813657775866,0.006651910396570529,-0.09579630486049183
0.08620131807509784,-0.00788968641520384,0.20229063074845802
-0.06927116676963356,0.015486149571336795,-0.1274160595880041
0.05553941119502081,-0.051026281830781034,-0.040800683490079016
-0.04557257213576725,0.020511098877211947,0.03729765745718438
0.03949188503788241,0.013444663315457763,-0.2648500333284337
-0.021241886295018303,-0.04220102407952989,0.41865623665635554
0.03425982163146323,0.0397723240760898,-0.18019846288360075
0.015527702527683379,-0.00773014894913028,0.06413971668511627
-0.004714026813877359,0.01691473225209087,-0.03618431757851688
-0.009740134049772165,-0.020470791729447838,0.027948310069110676
0.13473723410452323,0.07046091109277627,0.23623092680746374
-0.12683420917463611,-0.08093902893009336,-0.3504080356457368
-0.02245013307332731,0.04988986736848034,0.07302080199279397
0.009286720954426349,0.04282794158170503,0.05178898156150149
-0.040210363340690856,-0.08299554406750992,-0.051106812383293836
0.08993819703300822,-0.11978590871272486,0.00044371559792335093
-0.061022996454168,0.09928280605875969,0.007513885272343939
0.04867591086618152,0.062041706867301795,0.03045307066740209
-0.03920166689608302,0.00887202308252217,-0.018827613457544377
0.03158881912822251,-0.16866230048579237,0.07892850248403378
-0.025626301380234612,0.10791419934005077,-0.15362276960672097
0.03402754578385638,-0.02388511275700825,0.03238297054990401
-0.030637426710345982,0.022312530487062218,0.11821704057795847
-0.04683200864752656,0.03462768224267747,-0.06664056961378152
0.08438577759323307,-0.07979277535804354,-0.1027143537827755
-0.059130985501601785,0.014654820542321615,0.11766888958431991
0.05092277721978777,-0.00843678410092613,-0.02786344706292704
0.013873618739752942,0.06448869247210026,0.0021956857247012705
-0.021463914722615007,-0.0012528053472968992,-0.02091112601600068
0.00798638061963417,-0.039262138705232985,0.051421786048113385
-0.08447059541734812,0.041708328323570715,-0.04815791581705295
0.048040537283446864,0.013692681623126788,-0.05909016144824571
-0.0033618238960117243,0.0017629356555227105,0.09388267817685451
-0.058997697498322885,-0.0379220875390117,-0.03032589665123304
0.0984009806712009,0.06594121140846237,0.06537233848574575
-0.0665128416255964,-0.10930519034947515,-0.34547362706103407
0.011239151115030098,0.06586522816957015,0.2474529269303258
0.04544985098190011,0.004908326512274428,-0.02029809866062937
-0.012007097099527773,-0.08784025422046347,0.07215190657676276
-0.017037221116362446,0.12624148870797924,-0.027715251928735647
-0.019366888928443068,-0.07365784091750896,0.026190022976433785
-0.049766815487936336,0.03046673708680995,0.049649871179353086
0.07738109305834451,0.07451185590574681,-0.02415312319350871
0.04057538315098288,-0.12873314432403296,-0.10038614329930275
-0.07819804497286337,0.06971967004949206,-0.04334657528907147
0.00036222843886418054,-0.03422961707994663,0.1465543609821325
-0.030980419210562254,0.020771433295956817,0.004843299725885247
0.08659138551228888,-0.03727603583016934,-0.03255336163428033
-0.019223310993534515,0.03718600783975436,-0.020152396989614775
-0.025545148356115543,-0.022430115783065398,0.0066115206976548055
0.0454517448003141,-0.02673172340595011,-0.12269739568203589
-0.02206597726877192,-0.03354863432462381,0.07872312792622628
-0.026959018470853423,0.06910106436713029,-0.018606686043681306
0.05951796969715625,0.11984071680422144,0.07928696437126122
-0.05203675093829574,-0.16552942666897522,-0.05808536734118421
0.0319354392229779,0.07504996829492243,0.03698701867122021
0.04237454294214632,-0.04857996428407953,-0.05415357323323306
-0.03599982226150577,-0.014903052191075829,0.03501074668721043
-0.002174574624873773,0.08065741532712017,0.050576489851886924
0.012794089292530418,-0.06790753556424271,-0.03469910233377834
-0.0459207629655788,-0.04244817099302802,-0.022527530565574338
0.019323224454307848,0.02591934405854892,0.03931746742490704
-0.03977135604187923,0.08762199262705876,-0.04715771084213008
-0.05396261714002879,-0.05530547658490532,0.02882820319343875
0.06960543420773861,-0.01307548319820798,0.05910709886432113
-0.012231444106915169,0.10722336207563213,-0.03765941700114614
0.016758752502865282,-0.025407045367934734,-0.02984359554087967
0.041136408476123786,-0.05778802632927857,0.009642612207241314
-0.035867670478810544,-0.006603344973269998,-0.08778090393346755
0.0277283460064322,-0.01834796986897949,0.11501450741611496
-0.04951635007007832,0.015334662774147372,-0.02857769071332861
0.015836384363854986,-0.006447838758870192,-0.029656365176435093
0.0076138523523884595,0.07833850896948062,-0.022787289540121467
-0.001207627357668908,-0.008201953460409115,0.06477649857424547
0.030699488246783525,-0.03752933312851479,-0.0017306294697385226
0.012372701066871194,-0.018056597188924002,0.04565279758236939
0.007477897480389651,-0.05063273395362419,-0.12174644936513399
-0.03944879672738735,0.09549779483293319,0.057132650738476266
0.01030028973460205,-0.013013306308661257,0.06378881675701742
0.016061266522367994,0.009990023122163265,-0.08928628251299207
0.0036161506824112922,-0.1346732757304121,0.06568233688720194
-0.05514685354996059,0.09315786335975215,0.01986523829017548
0.08283929157270338,-0.11964000273055277,-0.028437629089607716
-0.12310353202009888,0.13848178633995986,-0.008160612562202116
0.10116275628512252,-0.08214836406661918,-0.0194778123211908
-0.015885207839475883,0.05297349427218261,-0.0069952325382894465
0.033926845798833774,0.06619929235818692,0.01826910940668739
-0.08871729138294004,0.03264743018205188,0.011985488082355413
0.06514630751737402,-0.11125003815497003,-0.05571889390999976
-0.01159384985588054,0.08753628177937013,0.048972293783760924
-0.023282586404668768,-0.030300490779801823,-0.003712399081484836
-0.035536587682971674,0.0011750037480337205,0.016475062214561548
0.06722486561576989,-0.06616684293693399,-0.011413298470770114
0.044422696098917615,-0.018655001256185494,0.011816521032996774
-0.057036641775158985,0.005548100247289582,0.011238135795928863
-0.023164117090868405,-0.048117954363241504,-0.018651702358270378
0.010199056544222422,-0.0009399294253738688,-0.01972588675238097
-0.04422736456023385,0.08509572388426916,-0.006053600748371699
0.05249814137142682,-0.00518465511900903,-0.02866993216558674
-0.02270405758375356,-0.04820959513122542,0.05967277097889705
-0.011931103176913252,0.1588727184843831,0.002659861437019959
-0.0014037395759857363,-0.1225179777607945,-0.08030751395539294
0.014274258146847013,0.1311765766058614,0.06702185244361819
-0.016437016084648436,-0.03449684388471873,-0.029602301036485264
0.03367776481925642,-0.041591767561129665,0.025694108495752984
-0.03440854857448272,-0.03991026009155263,-0.0979799680109003
0.10668673654951327,-0.09507318877081601,0.23794415251719278
-0.03728068863017411,0.08693625113210036,-0.15717870107316434
-0.04238266649364505,0.023149866431866607,0.08976698299906831
