Alpha,Beta,Theta
0.1529548534066831,-0.021395777139184204,-0.053920268046807954
-0.13860762592710985,-0.03920289672898356,0.021367485901996837
0.04932366479723994,0.02763095385811841,-0.001082691968705216
-0.012706752126208799,0.026129379311407294,0.14580247524589063
-0.033659572482895375,0.0005010815786706679,-0.16007030322671248
-0.04865245033429262,-0.03547396682385344,0.026381068546943956
0.03540019165336768,0.017043576458445425,-0.007890303007391965
0.03975450155254616,0.04538228999346664,0.11822831622992616
-0.040635746897816294,-0.023181074441265298,-0.09266989871140333
0.01984222117150717,-0.044546637769491505,-0.10002003207407782
-0.00649850160198618,0.030829552174388014,0.12051337997680955
-0.00897503912435074,-0.0442340076556393,-0.06780261970043375
0.03206584067196144,0.007492747994637803,0.07221802030134875
-0.015617633888472194,-0.0027287415788236923,-0.05074969596550038
-0.034411913974051814,0.03843438092280817,0.013776827912754279
0.07112370370522433,-0.0269721646839524,0.02897516371790379
-0.04966530332958999,0.03225739937641918,-0.03174954938091611
0.07378578491408891,-0.022899404697574576,-0.04898386214266653
-0.009913432586228463,-0.005594666431496318,0.10906320604982009
-0.04749767665250466,0.011657285754188536,-0.06770747753204122
0.02274917753904085,-0.004492940904084932,-0.0029563121369891743
-0.06555872453832615,0.02178131229989793,0.047732372969640655
0.02373004119603209,-0.022079602420765242,0.062174543225110845
-0.02449978547933906,0.046771659137329856,-0.030935870538723594
0.02582870238774496,-0.050853982612145326,-0.006598761171506356
0.05437833083830645,0.012372449011239706,-0.01808461743582185
-0.020270123673842982,0.038992386847799876,0.016101377667088225
-0.012397656344464743,-0.03958193764644807,-0.07272808734950921
0.008348191791712822,0.025893300935250566,0.0493650078768507
0.07700432462052798,-0.04567522360458822,-0.0203514244779521
-0.0959587060805705,0.007188559988298842,-0.03225938187222731
-0.014715822472296263,-0.011607777703335449,0.05133885404392775
-0.01864961998230544,0.030626005804776354,-0.019085107142147596
0.04400533532357185,0.0359473641587412,0.02140286305103128
0.024995088767531738,-0.084277517520041,0.04656008524956356
-0.005645883622335446,-0.00251847812371083,-0.0664447497816664
-0.026953427611732653,0.10235550325983363,0.0013453788955343927
0.039708130677859506,-0.09119721921664524,-0.1089114708103282
-0.062251922678615124,0.02631152998283177,0.11156123164678934
-0.0033294378461612385,0.007407874574557489,0.029084504571779822
