Alpha,Beta,Theta
0.06132485692483588,-0.06573821727557722,0.09557867488019489
-0.028007255719080196,-0.08413532969055992,0.02813463062778503
-0.06403898875472593,0.09122333636145065,-0.1589431357342079
0.005441748261714379,-0.11726663418294542,0.03051178106685846
-0.042398205617416945,0.09768404853535947,-0.00561824196309769
0.1376152934516535,0.024823630106863705,0.14624121418564812
-0.003494555049440731,0.0007239757701650262,-0.03939109985566825
-0.10359094306871086,-0.02950026013832481,-0.15707505553618506
0.03254732178050682,0.11013337758813517,-0.025014229149420756
0.0031439979337570725,-0.19090145853989884,0.11864479062062429
-0.005878955563348889,0.02801829136941393,-0.017179036087926897
-0.004408824769106823,0.018465630479606226,-0.04238808203545161
0.04233779234732713,-0.07997728082686806,0.007332724770913024
-0.1185435765666752,0.21363373815198508,-0.013559530435974654
0.05096045508512649,0.03186492313772721,0.11902247747146574
-0.004646281588643726,-0.1732852532277417,-0.19105766320117104
0.008929261276694724,-0.12017408198219545,0.1541540632441215
0.007395251345692327,0.29801821298489095,0.05465360200097751
-0.020579181932815428,-0.045131003154328796,-0.09229615339184781
-0.0004832466112705802,-0.08683187793314434,0.038965378426417514
-0.028712135605871776,-0.012623488470473064,-0.21292320879982118
0.06237446385790295,0.0934358688860709,0.07016686119077836
0.04702595226084799,-0.08006056857739605,-0.024420973927731633
-0.02853945175163755,0.034842808251884315,-0.004898516445540435
-0.07636121241679202,-0.0543591359678617,0.08293552889180406
0.05149163067369984,-0.043416902845273775,0.057574572413067265
-0.044273554821764434,0.05867311817403383,0.07614431606016496
0.10512737287526218,0.004150023130934528,-0.17116935276809092
-0.10273332697557962,-0.02965135990091106,0.0470799884668405
0.007591033794327196,0.0643238482562126,-0.013304013482731828
0.01796034101659401,-0.16438440417933492,-0.008029341887080363
0.03828862674049902,0.2889147355850786,-0.006331147617671196
-0.04071537453721627,-0.22212329229382238,0.09500668900183726
0.02013736655972412,-0.04426090772985678,-0.04540194804085804
-0.009913810298494958,0.03702142480942349,-0.06718363042940668
0.04712978133291631,-0.14041539928219307,0.13012444624360314
-0.10984028885571012,0.19891026109835563,-0.11134960201899868
0.034368524818558455,-0.013136876275323103,-0.00635877616449994
-0.006961636970945717,-0.03026846868458364,0.06174550871868844
0.0947753299753919,0.11676053147651487,0.0379408925960061
-0.04717520590887234,-0.033895077127742076,-0.054956601014913245
-0.03334644493665362,-0.07127002919529975,0.043530882648276384
0.004592536946931243,-0.00856269393093374,-0.07398776598709027
0.024191103802758705,0.019160365703327926,0.0735594290320935
0.010499009379206923,0.051137605203938355,0.09179054869618483
-0.06550206869490455,-0.10089683763923589,-0.03971953259890217
0.00048679980205454496,0.0014116864312712352,-0.09109420697546654
0.08790247928482194,0.03677598400430506,0.03746523489227012
-0.10397129911901758,-0.07045992704227312,-0.0499735012693209
0.05404866810076172,0.15600087217454509,0.008950137058513634
0.02395528485079914,-0.07562584919507728,0.043627479267806316
0.0041651169155481685,-0.02306522638639521,-0.06160512213990568
-0.042564808535795785,0.06908630928825082,0.06646833682963166
-0.0010118572114621084,0.02285333121288261,-0.08474028801279967
0.03945128553625409,-0.09307699495244981,0.038814826254938574
-0.012068499522308714,0.1606265134266102,0.058861524774454346
