Alpha,Beta,Theta
-0.05362794267136405,-0.24060509557775384,0.03011748495676766
-0.010321947241057427,0.13441507242935502,-0.07339770207220943
0.00536779975083237,-0.06301293466203418,0.009462397855532476
-0.10617773842601644,0.04602558029546014,0.0726241132261022
0.0841725423024503,-0.0005087716958421141,0.1309268522799945
0.04453879667862468,-0.06411571474087623,-0.13622453216020003
-0.0038158785629199476,0.016778885124204095,-0.038921806612118956
-0.10070470827083819,-0.14184015684863902,-0.0889395078387152
0.06057625797817717,0.16476944770837207,0.12466838249295888
0.0442112291370022,-0.08713993687228161,-0.3908172207027923
-0.06954653288790696,0.047273390526160135,0.3143449236928943
-0.029149702596240452,0.2592405232657281,0.042143021716511256
0.13844566689060972,-0.26509076634604095,-0.04281740668419361
-0.07197867868900502,0.01836826567191295,0.10320299415158372
-0.021437704099464355,-0.048785776368135886,-0.02454799340663012
0.06023311483202326,-0.0849790212204963,-0.13679785371534015
0.05558515306020107,0.32338487140045125,-0.07506977182090456
-0.011908378032334355,-0.07862238741945532,0.13770430525412905
-0.08049185561320706,-0.026194701049091832,0.02826171041261072
-0.11552357404553444,-0.19566266502006774,-0.05245686682724096
0.08127040287325013,0.1935890113501503,0.053213577754898926
0.03214226857307806,-0.1838185850741189,0.04036109597537049
-0.0033897049980720515,0.15954492153281727,-0.09649109843666073
0.03682833215993855,0.04807154989108746,0.11124260350922924
-0.03061379069271162,-0.17028049289318126,-0.068908004829852
0.020702799889704533,-0.004488018508268112,-0.05901613859079026
0.018151805403500053,0.07321189434808226,0.03586532036995948
0.026651359557338813,-0.03799722140460503,0.01176806533157221
-0.0535456840312672,0.12858049587253137,-0.026435634524515805
-0.06803747448534335,-0.185112494311351,-0.005838271889548774
0.15213636341068898,0.10816618457118697,0.03270242074469338
-0.13403519058817248,-0.0058367341972182275,0.00743097886874887
0.06657392181052918,0.08096357659322251,-0.0020785552905006346
-0.10969981858138211,-0.08516717315659122,-0.17461016732027942
0.09003563514950086,0.05661949876043933,0.18014352403853046
0.016914398185688632,-0.09470890007412976,0.031242802561922963
-0.0424431208508253,0.19243156742535544,-0.059949608562906764
0.014453956657871565,-0.14640809328004026,0.07150705136234801
0.0036721684875720808,0.006969405134659033,-0.10684128616545331
-0.028961190811706602,0.15226318342851825,-0.028191325707049318
0.10116023223397815,-0.058815506635586684,0.055045052845546526
-0.022317284025524006,-0.057068317412498855,0.045322589094039786
-0.07138196592639665,-0.0202719110696021,-0.0374709047564203
0.006667165921527487,-0.05020626075463703,0.008146711422249386
-0.02596966772624505,0.030890485073432537,-0.045887804765684964
