Alpha,Beta,Theta
0.06269987668873524,-0.024332161184709166,-0.18189679514338514
-0.08195420713357172,-0.036223065063740095,0.048660331478090874
0.05394194919631461,-0.02182058460702425,0.07771987800359337
0.006384781092367144,-0.11927412722038185,0.023201384098459562
-0.001163928267799177,0.20970340185610453,0.017701399739158134
0.008836183231502677,-0.17978008845862564,0.03390350564923573
0.04149671528939427,0.1812443046233176,-0.06489206124111248
-0.03210376283186011,-0.07165104446692866,0.011733073988611627
-0.025978879274331606,0.047779498442576854,0.03827774764304012
0.003150712003415812,-0.12357288510540122,-0.08720992539830943
0.0028022586431699016,0.11053347903681267,-0.005233302175847783
0.03392158336049011,-0.12502831340004555,0.09720100054312471
-0.030622512667205358,0.13067444685616827,-0.10995797967495786
0.05803829379909259,-0.028074967609656127,0.024491355791412754
-0.05190669810880445,-0.017592823351560254,0.025043347679008433
-0.014199650349107272,0.03557000392004657,-0.09844948146129816
-0.014387479750437769,0.03053932504781855,0.03507009856200742
0.03811144168089221,-0.09238364569225918,0.15212602123391267
-0.012958122751182844,0.13043579000897082,-0.1504647813803021
-0.05655490188782056,-0.05362866380300638,0.12119261324608623
0.07489234905530531,0.014665653352539039,0.0029368159504149106
0.013389987860650281,-0.037720825427175274,-0.05957573381164318
-0.08069547277496993,-0.0361591698142621,0.24077757866497188
-0.015748526793878028,0.08955209927967928,-0.41020356792047
0.045471530951157205,-0.05231731868872245,0.23711380172718297
0.030919487065922412,-0.014873460693790648,0.04578993779021827
0.018867209907018356,-0.06377898155956828,-0.0845012241835504
-0.029847398963898684,0.00813500312712165,-0.05209509060411149
-0.038863052045944334,-0.03860057873748623,-0.01271227676156964
0.016251802177656823,0.1148409201478249,-0.09047405182052301
0.00611663922636958,0.014910799265825751,0.11937674946161214
-0.026989412912970537,0.023534562786178305,-0.017940608704776408
0.018953142046089565,-0.06396195381798103,-0.03150659275365438
0.009673490152517457,-0.03199787199781845,0.08770029438200728
0.019716264767908588,-0.0022004842397399214,-0.01809144105732174
-0.024138813025436967,0.11353997310045795,-0.0459133450146328
0.03868649512732745,-0.08330178186246318,0.053656876994278166
-0.004323633938950575,0.10219082389552903,-0.10585671099126341
0.043109425067108714,-0.13993033675806632,0.18296089257545284
-0.046196692730719115,-0.0963549892765894,-0.06452198234810583
0.004895869021383486,0.06993440776226244,-0.0027432990933447953
-0.020821831493452,0.01520789835009289,-0.07727294369306492
-0.03394862557074717,0.08402796147499027,0.09988335943972487
0.08416935789183798,0.0827982492286187,-0.06937550045873005
-0.04265909712481666,-0.11477651880840632,0.012338796325007345
0.03715061545655233,-0.018813522787652737,-0.02423051434671952
-0.06193616767874193,-0.0335779330593774,0.07427944481361322
0.058644688010433654,0.04845746452357452,-0.09793658762182368
-0.05748610213171754,0.056405205143911986,-0.024319854535347865
0.010358477980502068,0.07343160509729323,0.12009613892401927
0.032686117376786526,-0.12652402827004208,-0.10608289449028785
0.05074124898841737,-0.03704899105188495,0.03157382511049465
-0.06624307669880791,-0.06095952488686713,0.10936795035948445
-0.023295580762022223,0.17277610741001037,-0.08500609236504542
0.0031337072615655968,-0.05693243798300394,-0.01365910423562748
0.0178938544926654,-0.04837792696658802,0.048961412858595586
