Alpha,Beta,Theta
-0.005105122381240592,0.14206614596541345,0.058320674724162795
-0.010334133800543448,-0.06281783799088998,-0.09528152393147309
-0.027974918678701992,-0.09541241784906326,0.0028158243484594525
0.03895287096627488,0.11414288388980755,0.01833818395736896
-0.04565690726990288,0.06352660457731225,-0.016374902791321998
0.055784119559887275,-0.18303849568668112,-0.03666296624712434
0.007925690705623177,0.05761037033146344,0.01789883357486709
0.03118214181502967,0.00042120789000854586,0.011506682047115302
-0.039233096256063804,0.04614481141139079,0.03028120220435206
0.06087941663812865,-0.09994034473570959,-0.001482444908357845
-0.09984867666277608,0.0011867115482440838,0.01689260172102934
0.019464612636755484,0.10103032563612223,-0.027133428793721773
0.09851752705520889,0.024396631727307855,-0.3893101269800388
-0.04056258043824502,-0.13069475510009107,0.23659635904853385
-0.18889772144198616,0.14611391419161815,0.1544963949302997
0.19757531369844533,-0.22278495148004054,-0.003576525612770496
-0.025983191333056387,0.22801407433804016,-0.11575776979005134
-0.04239505033518874,-0.1236259128539296,0.10926320857980593
-0.0558825017467141,-0.09534872154526206,-0.23426420297625256
0.17007686402371744,0.11023057244821245,0.20097654039093868
-0.10513562051120631,-0.009527927453757457,0.19158516356450342
-0.019351888776599196,-0.03534075897192523,-0.171623511999253
0.0339192628487885,0.1506334231206477,-0.13670009600343971
0.11574597261062905,-0.26378910054256216,0.08392762613167559
-0.15908040595959258,0.2397160176715711,-0.07486724882606315
-0.0035687124085820175,-0.008838039851243523,0.40610079426828405
-0.02783691487295921,-0.1108375264565234,-0.34170422510110454
0.20772253796508103,0.062225417559754775,0.0038513443542268887
-0.12637063383785452,-0.003344626654443772,0.16967823644927843
-0.06181384839408212,0.05060302552189789,0.06896046739132776
0.07874998721964867,-0.04812113515995604,-0.257039661634777
0.0834348648710563,-0.04378916539210653,-0.0732640543911272
-0.17357501335985215,0.028494775048695332,0.20533167960375528
0.1131462551589895,0.005246492982801385,-0.07123505998203994
-0.03171654883259929,-0.12590415569643923,0.05580852556599714
-0.060186734222747396,0.2754252050864388,0.013886616522043713
0.04378946860586875,-0.0870790021007965,0.079354381242498
-0.10305658976454449,-0.09580428420415188,-0.40062833983002294
0.10774051457858316,0.10367014808799248,0.26985074753180105
-0.02013381792991659,-0.20885356604004449,0.042300157965254395
0.012229760378081602,-0.014349597420693812,-0.022556128795074404
0.06832169313343893,0.28787546979766576,0.07642703788609344
0.018620968680504255,-0.22037768359117876,-0.11885129571576215
-0.05336283841856841,0.0936015835169151,0.0024482432610819418
-0.1255126989933389,0.07024059769922608,-0.04119145390467242
0.07132687055130005,0.10449212598783063,0.12467452624934827
-0.039935834378556107,-0.16759264910103577,0.012923933019639726
-0.010905097103832162,-0.03781651833282837,-0.29701126329401556
-0.004081997491639306,0.11827509543592235,0.19314400926574257
0.08638039620071115,-0.06985489011152601,0.06415010787215653
-0.013074976470417488,-0.09933735186251795,-0.041075891603811046
0.06112471164329671,0.08944653591298383,0.11627414034482259
0.09649660395362097,-0.0801861911300831,-0.09038166177517111
-0.22905485058242786,0.09846810446126096,-0.2398137220984074
0.10598895018849908,-0.026784846684530024,0.5598260464700232
0.022859403681860617,-0.1278271382748057,-0.5757456161556496
-0.041106895499708036,0.23169885363316894,0.23524360856166818
-0.07767840734513957,-0.16558238945870157,-0.044689487521720694
-0.017684104302011092,-0.03389565131257313,0.10578047852098293
0.11194700449917275,-0.03513278469854114,-0.06328034202871062
-0.024734356966490373,0.013880933175412445,0.13116712456404783
