Alpha,Beta,Theta
-0.013386436292727127,-0.044095695355879025,-0.028180747775996186
-0.010651099945381446,0.03464393229934764,0.04812424190237498
0.012061362360283469,-0.02242840351243231,-0.01465094125129967
-0.01968329388063351,-0.018495323314824858,-0.015610718074500495
-0.006178661434235577,0.0172909892853549,0.0626795655313814
-0.013486488890057734,0.003059820104065416,0.006952538889549364
-0.0003319933726288404,-0.03723174111913729,-0.06845235569691793
0.031930438733005946,0.009122844221182796,0.017730555722501547
0.004590422361516748,0.021698223142767644,0.041757036503944696
0.003998883888329503,-0.005356193134814263,-0.013883978653026628
0.008302875728282295,-0.009148145581290823,0.037172859485630344
0.006854325059842914,0.02418482027357215,-0.06884973391123266
-0.01945779871844961,-0.05407730209427081,-0.012133693492219422
0.023759300483689346,0.09101855282436745,0.031245273561412858
-0.04306852944060216,-0.024823822724639406,0.021285826863435303
-0.005703998608615502,-0.002859246597145204,-0.04421940515598105
-0.024946287774663754,0.007718206137362493,-0.044052796797334495
0.0058395951882585975,-0.03385100375717331,0.1443390751562304
0.05085937274119146,0.013171109016902278,-0.11874489136955685
0.0437115432594898,-0.019971726411641626,0.05506112990540201
-0.036538074624464754,0.0007133180673131179,-0.04871947914082647
-0.0108851220078878,-0.023924508913327182,0.017968033898823833
0.05351795537557531,0.036604638031897924,0.01761419962404316
-0.049551876552233184,0.04749756965843515,0.02914963445812737
0.0024091860235547903,-0.10716596044491787,-0.040415913313883375
-0.04657414033327136,-0.01382124088284396,-0.030245094265249864
0.07659907469619685,0.09499557579291851,0.040765338763124166
-0.06372667013350915,-0.04236452960910604,-0.10779785817498545
0.03807502654718054,-0.0011260568126447267,0.10932168454712532
0.02434125594223131,0.016425286082263638,0.0306417740014966
-0.03349054472083941,0.005897707236245182,-0.07477399494938496
0.014258040606549005,0.011633317569621066,0.06684088437961297
-0.021341246984895083,-0.016565458265719216,-0.057908306144973797
-0.020552061875370505,-0.0499472864453325,-0.012112609934786453
0.004996527199665653,0.1411537999710472,0.05326654669556206
0.025635441335701777,-0.05423143627433977,-0.03635848603327064
-0.03190515859850709,-0.06613065288793876,0.08939443128256545
-0.003582432175174155,0.0710891929241729,-0.09301486146559863
-0.023571600872744538,-0.06265346143648749,0.09963277780683115
-0.007144658903310051,0.050254213902109955,-0.1790998156836899
0.04091980294201367,-0.042813420808819516,0.13211660886823606
0.021419674256469224,0.010388597879232978,-0.06772658368204279
0.026399872607151424,0.013122004556744499,-0.08024044418669352
-0.052901002155014185,-0.01099728669306284,0.10579630822349916
-0.005352634648794801,0.01100565342386993,-0.06415534024825416
-0.0005659842012719807,0.0270160609966738,0.08644158576648675
0.013005383314585459,-0.01118366928904477,0.010855845038564878
-0.01867775351132712,-0.04796049682158879,0.03085841168792024
0.03665507024777684,0.026661705352285025,-0.025781840189220865
0.013277862218448329,0.019498363268297174,-0.05645074798387188
-0.02463555797197357,-0.09077319787627644,0.04143159739673925
-0.007810521235815957,0.11690907222541803,-0.04381731516250235
-0.027421370714894592,-0.038606583114937185,0.004008203706304645
0.044858537914146374,-0.0004310656438267202,-0.06811125329415907
0.007136653969576385,-0.05718605418279278,0.07684160643656524
-0.004547607969868892,0.04859452197755101,-0.043733990097130485
0.01171595701292242,-0.012146666551963569,-0.018064120558187815
-0.05511631839479822,0.02183756727177629,0.07461255210312862
0.020909060582986156,-0.014787045509020108,-0.06911812619151896
-0.003579264493307237,0.0008201940708845257,0.07182898132174867
-0.007255390201451408,-0.009266217913353376,0.03698456646131706
0.05902275334526009,-0.023542155712865876,0.05054778718453029
-0.06421732009658095,0.05424123256029516,-0.29563858945390903
0.002347669145583673,-0.02745252180631091,0.17038715208004526
0.007628527243737473,0.01361807415722497,0.027834049770014538
0.02137675966442268,-0.007346867013372993,0.04902670377660968
-0.0034129680067398736,-0.041817998338881134,-0.0716888058738801
0.013190722391223137,0.026641956178195515,0.008579530476906249
-0.04940629440065169,0.040122955139710356,-0.01923654290676184
0.042677305103928066,-0.032921319073862775,0.034532303451975006
0.061484424815322465,0.029453312770315564,0.013756991031861104
-0.03877253663945233,-0.04540141173787842,-0.01446599955711445
-0.018271510130522327,0.020616910881800496,-0.0244734134396583
-0.048291649048488955,-0.03940269376025093,0.03195667167226028
0.04453868366496117,0.03003234949056928,-0.019394230089600506
-0.003259691381209975,-0.042175156696958836,-0.0030344306215750547
-0.03635174994788198,0.05224254372870906,0.08485579620913657
0.052785654008993606,0.013538740300924399,-0.0677474425434001
0.0011656945176537726,0.020520735445171745,0.004832061645436238
-0.01790455190740418,-0.021737203913235987,-0.05361785299439
0.028604239255567432,-0.03942923074813887,0.05815659921188789
-0.02824540388702151,0.03616564037619277,-0.007862868015238436
-0.0003388226725019339,0.039764654315101504,-0.17333115156651502
0.01632729238961272,-0.05011293310582413,0.2497069869854068
