Alpha,Beta,Theta
0.16105645528655788,-0.16137142966701568,-0.06905397705275865
-0.04008676259310195,0.06842504151885904,-0.2740678124681136
-0.02052704914001546,-0.032098370115076824,0.2222027269025654
-0.010853293420708262,-0.15649648848739617,-0.1381525568484633
0.024313334803992434,0.3670005663692148,-0.03261152647211378
0.01350335350498888,-0.19368969697840258,0.11027460062686079
-0.0400868166005697,-0.06952517217090459,-0.05478242498427883
0.03289978728510905,0.13517421695925308,0.009555553868455368
0.03437234525999189,-0.008683130576441229,-0.02654353636740554
0.027141447207629312,-0.03146528111827838,-0.022171623813957347
-0.045128268042473864,-0.11947166553210646,-0.01067647423381284
-0.015419303074106293,0.19953947360396407,0.06745570964571825
-0.0050959076251213715,-0.018532558691585023,-0.02354502993056677
-0.0438346418251666,-0.0970324465159085,-0.07065456093283147
0.04773577621978437,0.06678505846145227,0.062030643876798915
0.01448030652005726,-0.06415959799634521,0.0751386963921614
-0.06335399501310351,-0.03497452312196222,-0.03406305197135291
0.052085489735186,0.014126454212437238,-0.07106686280761071
-0.05105241542004043,0.07012484187982423,0.030439328539402503
0.023710033287592545,-0.03075829377752534,-0.07640902755787699
-0.05105677636158203,0.09807843120949776,-0.005333244528868617
0.07725798015619326,-0.13454140435312506,0.06254868178503939
-0.06601268204034563,0.049370360482819106,0.015620502396249784
0.1056836418420615,0.032369273020949725,-0.10231161273661898
-0.14812510532438497,-0.09638287582697046,0.05001022593346837
0.1325628000952057,-0.008105955243965467,0.18066552015561058
-0.07457727514117947,0.12189310208950235,-0.008518546638979139
0.042048423527021005,-0.10078597115148014,-0.14870055691874207
0.003920671699342995,0.061881580722261305,0.07153312767647418
0.0570841486429023,0.007891826549960328,-0.10727696822789523
-0.06273861086997885,-0.14233280509523719,0.10854843574459384
-0.02691760422879452,0.11157682960376938,0.007527742144071049
0.06106089337766889,-0.02500184896125152,-0.06870870104731806
-0.05512223098457946,-0.00042360610494444727,-0.028515448414890752
-0.05658958029178593,-0.08873923991617737,0.02977271934618331
0.05792465347216793,0.13698839111823047,1.4420980606590917e-05
-0.00285138654162477,-0.03595957748664155,0.04596323276456154
0.008870338181897865,0.12861884965060733,-0.09428188463573427
0.03363545059698194,-0.13561110972135143,0.10048334380853617
0.024708796690609276,0.03192841024530445,-0.07080234333403589
-0.05078296815665162,-0.06983180772769898,0.021690276218696666
0.01274361975324929,0.04189024879055928,0.011307416104997907
0.05109430016361234,-0.03680132521066057,-0.09841040865755091
-0.036418165614984024,0.09524584183308399,0.10041897216961906
-0.053518975873329155,-0.10668840980986304,-0.022752676054447783
0.01745480550700153,0.026406082332157476,0.026413964119552293
0.02606579141284163,0.01384103919014466,0.03839185234668445
0.009056049311018954,0.07423412434188265,-0.1439093895533243
-0.06327091404779887,-0.045357665960982486,0.1786101239316852
0.021701115119308896,0.11364019002697026,-0.11530635967749196
-0.007797733563974694,0.05741336186763572,0.07497142946902176
0.0005807322287128746,-0.13500168422863013,-0.05751652239178564
0.025078463692797173,-0.031305783713834995,0.05336589764268819
0.03894426324039206,-0.0467714657838421,-0.025008034614645926
-0.07713070199462646,0.11513944354803277,0.038731556658360734
0.08523092998095583,-0.061611350806156436,-0.15578965383961618
0.013177318454457776,-0.055386176448126816,0.16221285351207576
-0.10512919024344701,0.06006138885750113,-0.09721054176372437
0.0445750902023709,0.04223072803592583,0.08614553441449592
0.08455632970674229,-0.13567356063051844,-0.004159500188602401
-0.09905359015741887,0.17086694393903387,-0.06286070697410785
-0.02993039961902813,-0.16554110826090876,0.023162168280342944
0.057908042573637,0.07630545374469555,0.04133323499012095
-0.0029368961906670065,-0.11644566217025541,0.015739239414979105
0.031135740611607832,0.04719523529423082,-0.11924549191820083
-0.0860454494233927,0.00788283846345255,0.1316843718714743
0.11700977641295221,0.11949440901749035,-0.03247798367146757
-0.03657672623030422,-0.030651177025753356,-0.11296171779803078
0.08193335380136756,-0.01709705779804022,0.29676689006132884
-0.12180783789280421,0.13726685218337573,-0.031663793869347645
0.015221433702550557,-0.18188265356972827,-0.12128077342962575
-0.017082630790560504,0.014633025100495871,-0.015277271130585213
-0.03097361672486902,-0.03515405123996047,-0.15800854918000312
