Alpha,Beta,Theta
-0.07105446599726563,0.024064537824272775,-0.04778047602685987
-0.04075851989085072,-0.151403257811058,0.15387296953248558
0.007638434827611716,0.1244621569382939,-0.12472777565178075
-0.048661332090673,0.1303285186521839,0.10128088872455811
0.0570958425136641,-0.08637464103356365,-0.07750280249289528
0.057236762050991735,-0.06670135525412871,0.00507969083547299
-0.07846577918452326,0.020941835922950104,-0.025890278659894447
-0.03328162148736462,0.12812781272791895,0.11349065477346258
0.04315520806036906,-0.15482802599894016,-0.17046456278444821
-0.004746572562419189,0.12305758295725049,0.01348248092109074
-0.025369811994061017,-0.10873999646627862,0.09724346738023858
0.08298334097262478,0.028908934805625428,-0.10256007538517707
-0.03593312343679401,0.0064034203030993095,0.052640266843146294
-0.06948999442815604,0.003076975739161725,-0.06830359451811234
0.0925275507196787,0.02450491750760669,0.16133805626695596
-0.0772950580460079,0.027778836753371436,-0.06544936398751351
0.0077960969183010235,-0.0874733465056265,-0.028199411834729834
0.008693109206148346,0.053544818676319716,0.046300110158634195
-0.08439877013539623,0.03631137954778673,-0.0644092197289606
0.1932488054164575,-0.039325505120965276,0.10623534021184168
-0.08619378542522357,0.025931439997793647,-0.06625458197883399
-0.04913289855131772,-0.04992883789373142,0.002793428680330603
0.12589922435033668,0.01710894605219881,0.07759925138297681
-0.09313207109143594,-0.06695555049379529,-0.1387539278057747
-0.00990658641309413,-0.016253208361480132,-0.03624919606605141
0.027948337352181538,0.10051345461634913,0.12450801700959253
-0.02715678729173959,-0.16303204365849155,-0.0025383010483142686
-0.06884171703651797,0.1137687870504355,-0.026183179056008962
0.11002661049278001,0.0037605746332459943,-0.051250851505783464
0.007140920921996683,0.07482244844964513,0.18979660413981872
0.022348790542264876,-0.11783639113114902,-0.1975349978182606
-0.03578919372474975,0.17251208260177647,-0.012789943104340474
-0.08105385869046783,-0.20195346812144607,0.054628544923212556
0.0880371913217633,-0.016313012991416968,0.026832370048343747
-0.05939087736149151,0.16807196302229316,0.009319872406284055
-0.004326886066814981,-0.12599678006853793,-0.03078456174564944
0.07304404907414366,0.042064340300047964,0.0322527454425331
0.059237707395848084,0.0347397040362441,0.23803225432729655
-0.1537722536310305,-0.04407441926389197,-0.3155764688444344
0.10810204000366923,-0.00247793469397692,0.04754832917244534
-0.0458291671541897,-0.030249867489433056,0.09499757640736757
-0.10722236209109423,0.02640790654181494,-0.04937656625560724
0.1066546661581275,0.012789431891254708,0.0123018143319252
-0.017345195995484706,0.06729945694333786,0.05559205042316967
0.009177638292641373,-0.10710339124130573,-0.07335990659606118
0.004573820055089337,0.07298903824189865,-0.03883256609281729
-0.01976030963894528,-0.0644183777198755,0.0066732315477236745
0.00013896436292629044,0.08926193105731649,0.11164086818581438
0.042469720289105235,0.015763092619192776,-0.152503549314361
-0.04512635478192775,-0.07506664724160714,0.0036878400000928523
0.02221533109534655,0.06676458286579297,0.037043692483827564
0.021163861159805543,-0.09619367796109897,-0.04064178010186479
0.025348719745964733,0.18407465785381308,0.005089568975834667
-0.08510396313258738,-0.16537691447917502,0.18046404698386875
0.001347649486077751,0.10897121624491451,-0.13931634225352763
0.026161048757069344,0.06510402328547255,-0.03293306556661524
-0.010905501509215902,-0.05381884706242776,-0.12013044555005034
0.05653582717841415,-0.005959275681605618,0.17655155490129806
-0.03710084280767095,-0.24393251083813663,0.24541289062628596
0.007898198696820246,0.1817754398039979,-0.3759500960900163
0.05890412136738415,0.02421398584031188,0.11752917877215002
-0.04723984325333348,-0.005154587145282363,-0.043927116983181094
0.008347937876203755,-0.031736086245260926,0.03043315318970428
-0.006117702918519208,0.04997546752652134,-0.015465152687217865
-0.014359410814585161,-0.044482463621525276,0.04641705531396887
0.014278775443152173,-0.07306774988023293,-0.16966289393460982
-0.04087187682719953,0.12968460804061724,0.03912685050762157
0.022979997841492426,-0.05289065448157295,0.17954344890866242
0.07990344190600672,0.03701785791926774,-0.15675887609181735
-0.02523396717762459,0.02994971223224745,0.08416120049565443
-0.04206355866946681,0.002226182214854546,-0.0747393567188953
0.06929534124882371,-0.07104582971820868,0.1226971071041286
-0.10616904105123365,0.0030474870502371944,-0.10889159817698629
-0.06213406998084264,0.04013775189442299,0.08521450752777918
0.094721753827285,-0.07122717344602812,-0.09472185426648431
0.0003928859371034799,0.15855255998617096,0.1638201849684725
-0.036939750480717695,-0.15257421659406886,-0.12998211611440136
0.2516814766380483,0.05373540315682618,0.602096931982884
-0.23846066851661785,-0.06824345697328354,-0.527579815946806
0.034312655609459855,0.017299367990591355,-0.026956397893077674
0.0003088495314850448,-0.050260069462534605,-0.04070364732153911
-0.07495360292088762,0.057224422118296515,0.04239603843822506
0.05326653068002608,0.05459931938404136,-0.06325183102328831
0.009116695478248067,-0.047478791635371866,0.021946334931584665
0.02708338572410188,0.003275231276089805,0.045029367058067475
-0.030380721041877532,-0.11075319335060271,0.1514340700926379
0.020450361048300045,0.17624629302557346,-0.17355309953212555
-0.012974070457295284,-0.22390436562822053,0.005608021360750905
-0.002417806093297363,0.11052107597088182,-0.05751293961604368
-0.010388844744605902,0.04611489508886415,0.058162659044621895
0.06138656910251614,-0.05321149946473444,0.024405143744141055
-0.02877575881611608,0.04403406719688249,-0.0346690729151957
0.022748942573852293,0.04975384557599021,0.01670435620583663
-0.07288650286820234,-0.08094960174188806,0.016313821363234685
0.05972952172663616,-0.0010313417897285149,-0.06704941148503259
0.04321080661866798,-0.10207762130710538,0.0034033888197924434
-0.044857513173538435,0.1869965020000926,0.11626183758973203
-0.06560748055650477,-0.06734742369685912,-0.16867279905909996
-0.062042727619468725,0.0732265395102165,0.1469791794048252
