Alpha,Beta,Theta
0.05793410001988269,0.08105312790959057,-0.06658504520041988
0.024291655788821004,-0.024953648383706905,-0.18500153514219497
-0.10009259555530631,-0.05443730680028258,0.09347504013138087
0.10788483330824106,0.004198866794774325,0.10055190547509023
-0.028044194847731713,-0.0008929829533624201,0.07538857173245456
-0.019368585759868703,0.08226270452283323,-0.021899130396610643
0.05083566318155564,-0.1040513316182708,0.020944505435201592
-0.08286980407504232,0.1609640185124815,-0.006462896490161138
0.04354871241192781,-0.10736854803113964,-0.006138283390640495
-0.06232268794700548,0.037081383734747494,-0.03131078850336391
0.03974313462227751,0.03593700664342783,0.04460891251699822
-0.038640905075993645,-0.011724290180783222,-0.03346594990102866
0.03708371839450909,0.021283071751224014,-0.012087192665481902
0.009753358929412122,0.03044972398661841,0.03825292205791817
-0.06251131793583568,-0.1064408340176957,-0.01204887118054438
0.021730778960544997,-0.05852305970301238,0.036076662938191284
0.033225020965059165,0.0064805324387707496,0.023367790681539317
-0.01447554688860631,0.09931088341586246,-0.08932434259808401
-0.0037988180654062644,-0.03876200810436231,0.03254090833565125
0.037221488339792864,-0.008500469943870215,0.019988547189321627
-0.0008576784831620277,0.013625775660634325,0.07379413623109214
0.022013430494756882,0.0625852624211433,-0.15516590276572664
-0.008276920384320983,-0.0836225757796582,0.18708118184880068
0.0041069207908710085,-0.056950635726158334,-0.12871013422105862
-0.016733375550946877,0.15506885051712832,0.09347759165795363
-0.057772732605585214,-0.06994976857530755,-0.10073438971155092
0.06988759603124411,0.05963084358089141,-0.00452270447995824
-0.10200851761629799,-0.08803332944477088,0.09950695831162783
0.11294087082223275,0.08937069779509266,0.1106461496649208
-0.026900943979069957,-0.06932722089681174,-0.19000980773926773
-0.04993065528832261,-0.09597979468041139,0.0033431996729742374
0.008698505495743119,0.051967003713597915,0.02701207508322967
0.09127643894129743,0.03334832980544551,-0.019878195599711226
-0.0658711889927734,-0.002875823734806815,-0.04639919853375923
-0.010271604315935828,0.0005903181719582661,-0.004281383337886773
0.04566227888620755,-0.017813924726610593,0.02726898245256727
