Alpha,Beta,Theta
0.03055145928168268,0.05028555082035399,0.007384792785523713
-0.017608247512545038,-0.026757099114871608,-0.07824737864165467
0.020931717340471837,-0.010569574365047529,0.05929435389593504
-0.021323510680749065,0.011852314491203298,0.23024263987486712
-0.02846400665351653,-0.048424320890883055,-0.1670426474293646
0.0779195865533179,0.045184988798885835,-0.12237600789057562
-0.057791364476061126,-0.022360096197601678,0.078482871846325
0.019433051078695564,0.01785512934414445,0.033995035739056
0.04076247120343986,0.015417471678050415,0.04233830736051804
-0.03649201352406733,-0.01077792336553557,-0.005896915503981947
-0.00964408001844683,0.015768562218776216,-0.07054102287726403
-0.0370631464272585,-0.03449600868987799,0.023331474389789518
0.03751677088598527,0.004663280072184275,-0.007337648371681702
-0.0006794134223214243,-0.01645027053345652,-0.07211282331366195
0.03001424210780793,0.026626284516175748,0.19167922125920964
-0.003912975777887056,8.903797659766788e-05,-0.04593458083022025
-0.05351757935169433,-0.0073171447274004995,-0.016850905079516424
0.07012097696797091,-0.020622045914581867,-0.014481589496884766
-0.05376655361422324,-0.005225472503545015,-0.04636723296506618
0.0035515901525835815,0.05689277012021355,0.042513041142364275
0.03677090655311697,-0.05050465368130965,-0.006191734565264664
-0.00044765115858535153,-0.006818998249748338,0.042317011292144754
0.018112573863209372,0.032052755581487145,-0.10259504467176944
-0.030074996792903458,-0.0020389222506039316,0.12610240756119873
0.002876294589300881,-0.0036764566859484927,-0.17720566524890904
-0.013220598028181287,-0.007648816914637262,0.16201836891970878
-0.013889612221693999,0.04979952373441665,-0.054799851959753065
0.02410772163463727,-0.057458249157988556,0.002798597146989774
-0.05189145557798704,0.009769410838381197,-0.1027716956377986
0.027147603031510193,0.01342590774638566,-0.09160880810400766
-0.018745113914532218,0.0061634393855347904,0.3723482436848737
0.026480831057774133,0.006744884404914045,-0.36226014496295206
0.05690923852867834,0.00041423880623634444,0.09843104984048878
-0.06323692231916996,-0.002046104659723027,0.10707369091491403
0.06556261447962736,0.0004131318140360918,-0.08611623293060731
-0.020343571821988825,-0.037877711989043744,0.2634801893223004
-0.015794041518694932,0.008929196395553687,-0.10938751579059006
0.005110894163249626,-0.00013204139298884866,-0.14723998091140428
-0.03745325927165224,0.034844551186785165,0.188162642138575
-0.0039272084653124715,-0.030849445608000497,-0.06503186233941684
0.014959516711159294,0.03633435150380624,-0.06962721748702741
0.01755476704016652,-0.04255505133878577,0.0471513649837183
-0.0503633993991553,0.04527686618794585,0.002898237205649792
0.0061218417471300005,-0.016871392430691988,-0.08315683265511858
-0.01781533111062636,0.009376836938533036,0.016864069414155844
0.05750363672394597,-0.013010876996878395,0.058655091441707
-0.03296823712085534,-0.007158905412919125,-0.016209842082050806
0.04302286978694891,0.01728249090822093,-0.11187493971474785
-0.005941469875544883,0.03127352289496027,0.15471960388896894
-0.053663293827211585,-0.021355882696471536,-0.029477022830785796
0.0334492529568471,0.0188924121080007,-0.1589003417061991
-0.006782135978756818,-0.018743012509900528,0.11684189112316905
0.019102130974407997,-0.001295736416876947,0.02476231715903774
0.0014587806225839506,-0.017606912787128514,-0.10794377003516932
-0.043145043291200925,0.03099464274671732,0.04449303342499746
0.06214521040932594,-0.05330506813513981,0.014425757012170116
-0.028215100606847968,0.022932955331896192,-0.04085728932037573
0.014129873075765886,0.008103588251047284,0.13042079084448946
-0.03738616577557748,0.0018936180426846682,-0.04608402148866702
0.007270576022410413,0.014483667571653478,-0.05550104239815307
0.001123119075465331,-0.03716819376324868,0.06593896669873815
-0.019087466037640624,0.03834488072683409,-0.029240247025906666
0.014426910437755396,-0.020106468644289156,0.024870797214192438
0.055366016114829913,-0.0010833100087287838,0.030222078822302906
-0.05233538629106837,0.0019596663329845753,-0.0778337854340652
-0.0020094309767887853,-0.006769119549904921,0.08506263621816908
0.08522703412930344,0.016366697326100983,0.015607352761147357
-0.05365668681549121,-0.014467464362358644,-0.11982390832639292
-0.039994004504476856,-0.0014577066912363533,0.1283195809128759
0.007266024323208895,-0.004527674212509752,-0.11140883224066109
-0.0056817304769504065,0.02247763154432726,0.040136243326618325
0.044313450916858704,0.002535532154902609,-0.040656607159704664
-0.02359038908952282,0.008709257718653732,0.013089164877026951
0.03170598669192654,-0.012220390561396819,0.021343184458764927
-0.04069049085131884,-0.03746085474237379,0.0044801350146213
-0.007057907579225302,0.045277042999283895,-0.06949550554815108
0.0003304303367149997,-0.01451757658975641,0.04216114596255597
0.015341310963037584,-0.04636254925486684,0.018284499500964033
-0.028834741424559017,0.027913135240330823,-0.004152953890974271
0.07233819113588452,0.03432705965626251,-0.001044745185369571
-0.055613460744908014,-0.038077289361148396,0.030563261221189474
0.027122489979709927,0.05453626654604975,0.041671482081606454
-0.011183573390073271,-0.06713960141855647,-0.040695791286774675
0.007688833278231289,0.05433347363510169,0.006322459366902908
0.02863965303353659,-0.05488998538711231,-0.031856515151852956
-0.06647468764495305,0.09669315499757446,-0.04323606593410893
0.04794172397834655,-0.04230057574723138,0.006899131534005109
0.003735292724274055,-0.013126132251122335,-0.027999334963643926
-0.06510186509691814,-0.012968325270278953,0.0576312963532077
0.034183177987550044,-0.035651837045788635,0.10048764231189282
0.04247427884441663,0.05232684133298584,-0.12205273174204084
-0.028866402009992687,-0.03052836092820927,-0.03242045045995884
0.0670485033832246,0.028894766882040825,0.10309128090312533
-0.06345450969753864,-0.009290117325836685,-0.011289563250713073
-0.0010189774397927698,-0.026434009025977714,-0.07013774635273955
-0.010324116759544128,0.02455044578262294,0.00971369260627542
-0.036899651067820595,0.003208186312912709,0.02618382597439851
-0.0003878088881501096,-0.0009072007525232095,0.024035271385469716
0.035407790706395284,0.015401959013304198,0.07102639392431023
0.016618321443712676,-0.002609128914274512,-0.13486104965066859
0.03978369624189274,0.02159521714550592,-0.006811394272540827
-0.10770379726997428,-0.01921059366180817,0.020354902104327666
0.04840399316028306,-0.01835634625850741,0.06823752311507342
0.04901263818969323,-0.007543609125870035,0.04089322792308786
-0.050900450403784436,0.005297935232641819,0.01626640130468346
0.052010715850434666,0.020463277346171243,-0.29400689340896896
-0.03499954771943306,-0.02611611332865877,0.20663210234389578
-0.05547478448672672,0.01984544407078116,-0.05564902605320176
0.01801534174292362,0.005270425123221756,-0.022042447199891874
-0.052689014201672615,-0.004971737905720106,-0.33062414066506846
0.11021389458232911,-0.02404494968988627,0.7160415513845808
-0.017050019931796733,0.009000512694780678,-0.3502509408531828
-0.008091581077092314,0.038180984729765645,0.14183544664505704
0.0014389712423739875,-0.02835602164341547,-0.1621255825444173
0.06260461934911106,-0.010979272101258666,0.009775314142346316
-0.062009832588297495,0.0275221775020596,-0.03239365607087553
0.04124036160738459,-0.021195713801106675,0.10063036030518444
-0.04767720112390569,0.030951772486731664,-0.04369934789771635
-0.042804177840319584,-0.002701378494712987,0.05198572655591053
0.03672304899096856,-0.01761842089705299,-0.01595925604899191
0.01325748387816842,0.0014880779361397779,0.0015134115168959393
0.028921737190143914,-0.014638001512666659,0.06519037340116456
-0.05514485067955623,0.012622991341576543,0.08071103753962779
0.0026782112651131396,-0.01979921348468351,-0.088360827461475
0.015424982152726465,0.02005091061259847,-0.14257200529206066
0.0312733349229784,-0.028281641301728628,0.0759554968546518
-0.05963131743853399,0.0263299630171393,-0.005445293913470064
0.044997856122336144,-0.0013350673573221438,0.03081101551686059
-0.021116649933135986,0.008563695233758963,-0.01019757909653622
0.016007279445489096,-0.011087086343249961,0.06999732349046293
-0.002323913869443873,-0.01775960545971424,-0.18662134461150592
0.006984634884144882,0.01882804147157982,0.04602239636556346
-0.03671843387921404,-0.0021079908875820054,0.10980875536574143
0.03027960625070609,0.01483647063406334,0.006280948787379011
-0.017755525729514568,-0.004006375938216413,-0.04999173459500987
0.058893982979666255,0.016443064891885087,-0.0443359693739488
-0.06532387339745914,-0.03550319121189485,0.006193640753364189
0.0493811135913259,-0.00943007452379094,0.07743275957308253
-0.03423827297213117,0.030242568013580787,-0.060744052980536284
0.008293964948495849,-0.03281897993726259,0.09246834077832558
-0.03187229383315993,0.04071876161531684,-0.14822327946296532
0.016067992490677138,-0.0008040804227515075,0.08227892768655658
0.009239779511453836,-0.037693190471193086,-0.06561867795924739
0.013903999073628515,0.028469368787189017,0.056688323762298126
0.0070701139502948596,-0.002740145120702886,-0.010456896027419447
0.014596251353914479,0.0010868627422122045,0.008529488504574018
0.0037384082926426344,-0.0005025362730007288,-0.14921927804346033
-0.028700175361760692,-0.006517401383236656,0.13029130588890336
0.004444882797410273,0.009524290861705077,0.07772881955269904
0.0281872001745145,-0.010154229022637544,-0.13423490965042106
-0.0593200420155263,0.0014714610362997504,-0.09296510105821153
0.022688815656188747,-0.04003525157041819,0.18340155683281026
-0.002030369415319253,0.051739207352471776,-0.014425026452718738
0.030524838935462116,-0.0146254776827959,-0.021130211344565365
-0.03965746136251817,0.01006828238109005,0.01685083720570974
0.02324702869596135,-0.0027833905435197793,0.0608029429041656
0.000968120231761258,0.009142220740612536,-0.02873658353058347
-0.09295437317905118,-0.040363494366734184,0.009397391069807278
0.05216631691099293,0.03163751526197023,-0.038075939791438855
0.037137869031815526,-0.0009458735875681512,-0.013392689602739845
0.015057273869218677,-0.01352371243119813,-0.058643941604207835
0.010517220646214378,-0.030359738741654284,0.10324810264860211
0.01627306888482074,-0.007959502882099744,-0.16258839924459917
-0.009730596181208542,0.05356733813962007,0.0883825822224617
0.02191506846933287,-0.030412952707256618,0.08333702510250664
-0.030741791463780727,0.028930745002374792,-0.16818816471675027
0.057616148387991215,-0.03500897211034173,0.27315608300324135
-0.06602057341853387,-0.002603413438057611,-0.2564164072223843
0.035504682814533825,0.02103760939101919,0.0030020770556888187
-0.01707787565016138,0.0026297120323300715,0.09600503242504722
0.014482265796910308,-0.022502729173653115,-0.07259960000412385
-0.021921838043928124,0.011461748984724495,0.04660468483454338
0.04846868475846447,0.019620661651107447,-0.13935072661820683
0.02498762009496247,-0.06068118786571846,0.09910636767510575
-0.009916120917006199,0.030782994642259344,-0.02506580864738496
-0.06604566289493531,-0.005430753206616976,-0.04228444680463318
0.052025823444437444,0.03845220191605989,0.16920598630637126
-0.035916605191182366,0.014820420810363952,-0.1488355376768744
-0.02503166897738704,-0.010455602630161973,0.12371493297836986
0.021083959530351307,-0.0185985695974564,-0.0796551534610861
-0.0051864011752062785,-0.004449535670431128,-0.003477876492522061
0.04296794424170651,0.009488800235150396,-0.010463534489009892
-0.04355456656231929,-0.018140987003733865,-0.06628277710958265
0.016029771026377464,-0.019903069911106214,0.09339506308722192
-0.013334543461140318,0.0132841621208628,-0.05540278483392878
0.04305279848098126,0.016939405965546567,0.17718394768144854
-0.026755285422823648,0.005380777316611356,-0.1786888986643926
-0.030192969433340742,-0.06261237238902825,0.031295256965724966
0.0381891457350354,0.052093688522486,0.14808025869533922
-0.03450374097790961,0.0253107930515603,-0.09436723997703471
0.051423807889574374,-0.04197626828043845,-0.10749522685269469
-0.012866068588723483,0.0036213009643766545,0.106570864801138
-0.033078903990136764,0.024402122347503143,-0.07220700539507276
0.09309244328197179,-0.046569722023992205,0.13161793924326062
-0.06042464783952231,0.04710928315211893,-0.1484109882335525
0.02179377526755645,-0.006390914336340714,0.0785154855133364
-0.07990177428181428,-0.0021175795616378413,-0.04312841627796757
0.08341593348142881,-0.018999204740635493,-0.18355117695920292
-0.04562287528151014,0.01502091046673355,0.22511657303215746
0.01169785269085042,0.02466200097055603,-0.0782541765731031
0.006494693710458157,-0.010119830018979705,0.04706866452157238
0.0005415884815203498,-0.029447343934261242,0.059026596341320056
-0.03953541263826946,0.02839123355737854,0.004621384263749238
0.012657963569523591,-0.003938223507478407,-0.03140409000959412
0.05909316419557437,0.02275467471609529,0.16169955030493746
-0.05355331536840132,-0.044432731579596804,-0.12609814869583846
-0.03246346665490713,0.009174066826661519,0.05064424250323141
0.03357311077899386,0.011823836981652009,-0.07484244271453351
0.002047730152687033,0.01970037446074219,-0.188472591600704
-0.0027781658565350065,-0.02190074367443213,0.18124781013048177
-0.010927529246051362,-0.006597703286156031,0.007853421767105923
-0.008886403073838776,0.022933129983798473,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.24674619198363973
-0.11576306680884917,0.012773994255887468,0.13827129330869087
0.03340814002559107,0.009413397111901887,0.09825931405328074
0.017332102117413213,-0.034021962396260076,-0.02593409148496663
-0.028788640248976913,0.016202176044637077,-0.21486591098749588
0.05183450107485203,0.014035677701969833,0.1506554542907323
-0.0366393342911939,-0.01806528871451796,-0.0190043709197716
-0.01988804516303997,0.002468735689206132,-0.0980312467282735
0.02482124335233169,0.016150621325423414,0.11373211677535877
0.02625498404359571,-0.01841377493841053,-0.03376507958358601
-0.07447951402028202,0.0073716837899200985,0.0768773619860178
0.015574283681796173,0.039800506608835634,-0.2058333086620072
0.044775927234091156,-0.039583080158326636,0.10862617215911201
0.009930815246209068,0.011465099204607547,-0.0035257054751894755
-0.06637482292633845,-0.0024689575331864155,0.019584747576210315
0.06497200880813785,0.010262739737038942,-0.009027662960423398
0.015473860436805298,-0.029455190193460705,0.03439215988095265
0.017042950187764035,0.005096564963292423,0.057606558599889904
-0.018781281986918925,0.007280769555276683,-0.13319787400103433
-0.02732753100753091,0.02533441101649849,0.10750348080088312
-0.01174626256348499,0.008789404434490127,-0.0614724270888693
-0.01038571652162763,-0.013097008857139105,0.0397088387767258
0.014037154912163168,-0.01342792185939242,0.024825809432569984
0.029898509786976578,0.013066108041431405,0.02006135129368666
0.015571639558115961,-0.0009792680369395779,-0.19688485069620731
-0.009345248836090655,-0.026459322059054432,0.08066291218435144
0.011109526741938958,0.0016587092690275008,0.08452899478296388
-0.014046859687683471,0.001989750229502336,-0.003134319895887776
-0.024946820163560292,0.016853897309587484,-0.10192960386526466
-0.057539250161177835,-0.017170534804011997,0.20484848401012676
0.03343099596751754,-0.01876098954363232,-0.24217635368021725
-0.03051751149491342,0.024874220938220608,0.09790879580532176
0.04322753593895898,-0.01626941696327428,0.06902986040724596
0.010738177747186465,0.006899556107269262,-0.04404132251217217
-0.004549937215099566,0.046159913428087014,-0.026568625386189745
-0.01452537163371991,-0.025741336831755054,0.011227224876556505
0.03344403310404906,0.0002046900176113553,0.05380066693823759
0.058121126653856464,0.01700731107145711,0.08077068863843567
0.007078895772079541,-0.03252431067533077,-0.08926363800631773
-0.07434083360521715,-0.018333878081295402,0.04406583043701965
-0.023080790845690452,-0.009435476353961737,0.044452051258173315
0.03225230467346682,0.021051783869467922,-0.12729909823745097
-0.032580346274983824,0.015186457866748278,0.1041707506298242
0.02429290438905754,-0.00039673163988130256,-0.04426221252154053
-0.026986936528447317,0.03244676647994653,-0.1062076047280579
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
-0.013766509323346509,-0.029915424845779057,-0.03681030281639778
-0.06183727178948896,0.008835278651354896,-0.059840633479862015
0.039934381243058696,-0.0208832209823969,0.03885508176212756
0.007809045201313789,0.02018866042461677,-0.011404832991524732
0.00989803754893456,-0.016585451334972624,-0.07214627525626854
0.02355754575231162,0.009262944481900499,-0.0010533162137467045
-0.04846820148216526,0.022614981605878742,-0.04226516363358243
0.034782713359439665,-0.018406135570176785,0.15273271857278303
-0.05224242244823312,0.012036980778004872,-0.07178915799970205
0.02114800176719207,-0.012596160707274224,0.025380115636852087
0.027580311718668198,-0.0026489579918968875,0.08782360526553346
-0.04406535625706466,0.007326853879248985,-0.122480550427654
0.02361459610597744,-0.0036994770610382943,0.08120027083755328
-0.028615451033137434,-0.008276179516420745,-0.0034870381004588145
0.038766720937506924,0.006614780018371267,-0.10048660564556332
-0.016419711528847643,0.01199171286538891,-0.1298799117029087
0.003130267225062941,-0.0004918679643563273,0.16591900288230882
-0.04208641504562921,-0.015496767322105698,0.021532367617940796
0.05555290887901872,-0.006304584407789955,0.04708263681092653
-0.031602288782397986,0.006433924780328084,0.015238179730555189
-0.012366963515913034,0.0033667357532322396,-0.01676997916451487
-0.06860058617636841,0.004431906582731568,-0.060964179052226244
0.10996187288821663,-0.005101758007952864,0.1390347920685255
-0.016312248700145898,0.0013490497633043574,-0.19838318592883106
0.03393531017380667,0.0009640589654439413,0.01512831432583873
-0.07195616249962505,0.016653245621034686,0.06970876309935164
0.05252817345594257,-0.0207316171396578,-0.03517434225236594
0.00343100813548995,-0.0010677536475628014,0.16006776987983515
-0.022651987529729363,0.01543785751796503,-0.13717271170573547
-0.03339376193658998,-0.02748442944479289,-0.11017395365690912
0.026626614590596807,0.0028502788343722197,0.16909649569316443
-0.010990196134541498,0.018247130909906463,-0.07095127286665937
-0.02692800505261965,-0.03261484312496758,0.07715767931554375
0.1017433813013678,0.03051111242826722,0.019807197639674465
-0.06596180091097,-0.019781037535566027,-0.10008354605649186
0.012226516229840828,0.003302525198453665,-0.026721981445016283
0.040456786345192224,0.02942598399835724,0.08609879188692464
-0.017657091508914136,-0.032471306196237386,-0.1795075348105549
-0.03221971024061704,0.05054325327676995,0.19520229264339065
0.0093198129105178,-0.036813753562855156,-0.11979361056547179
-0.007535814750809702,0.008426245525860007,-0.046041459041364516
-0.04437239795492975,-0.01632059302193156,0.12872999332276566
0.042530692460831625,-0.005375583667443448,-0.019552215591701564
0.02560461222795252,0.03613295801566012,-0.019617737088252596
-0.01947832907402482,-0.04805666963905471,0.07495124157969485
-0.02447196925471165,0.03409447809537374,-0.07233129880458654
0.05239306514245489,-0.0070272341187044415,0.14287114827976938
-0.03704663901697607,-0.0010796251214883056,-0.1608758379757786
0.02202945771379769,0.004658060892859659,0.1488201103767652
0.01992904866808899,0.04279130706005681,-0.20313229991208437
0.022954010158143145,-0.06280786694799768,0.14700158108373074
-0.0272113943756628,-1.0109492848684453e-05,-0.0947256602264492
-0.02827309481112099,-0.017225682949139662,0.015259647680319724
-0.026451903481959933,0.03991471808025739,-0.006650532665285569
0.0017443438872054972,-0.016125124940467438,0.14061116761036618
0.03241318536209593,0.011000348210059716,-0.23168302352428063
-0.01970915332505571,0.003417664845040562,0.11380793659865027
-0.010043767062843262,-0.017565597845616766,-0.005532837948334724
0.03952864293922955,0.012189348168367148,-0.04320819161388517
-0.08638160956561088,0.016980187472996358,0.12249062330311293
0.07303132845935355,-0.031019853513512285,-0.05887355971370068
-0.03412374248994273,0.03406372880307423,0.023582883234532104
0.07437388176894669,-0.027679312363844976,-0.017430466810151674
-0.040467000951181255,-0.021694485226617495,0.02289291784564458
-0.07456495007749481,0.02149988153971954,-0.04972601419168342
0.07405548065062634,0.015155175881055704,0.08833273422597364
-0.11815729444993485,-0.0002591670870678442,-0.18207625005639183
0.11981015827801775,-0.04027903892905806,0.12974264502073038
-0.0031857867545648966,0.04121258225046676,-0.12021053877683661
0.04119442592192163,-0.018600362269549375,0.1157405544100773
-0.06090592124069017,0.027548258927430923,-0.1318462121710434
0.0320551097580852,-0.03233734493540661,0.1998522049826898
-0.010356300669572393,0.016604603023185654,-0.07067387332704626
0.029586154526010516,0.006991966154187307,-0.037119309314404936
-0.0532855117518611,-0.03234498495230408,0.05096338132366892
0.08547242215491221,0.028580417529980816,0.16295021950952931
-0.04481519104477369,0.026424482322846474,-0.08461904620392616
-0.0335704840835153,-0.06077905270091175,-0.15478119183821162
0.03252931561982198,0.04954259196805708,0.055053185204186145
0.001150435949658588,-0.018094820593109465,-0.043216698249888504
-0.03162874357371912,0.0020698963801331206,0.01202388312614246
-0.04102624037323178,-0.009244422778071778,0.020662790245441792
0.09704172610354768,0.011205309964773305,-0.10911007275155805
-0.027868139793258848,0.014621506877117562,0.13610170430739754
-0.03642181502284814,-0.026167991582191266,-0.054508119521597266
-0.0253315793974846,0.0015187279736930748,0.08754615056242915
0.041051686237418214,0.0012847995359757292,0.03639709368464361
0.08309488903914872,-0.015240712484687169,-0.26408325908258307
-0.07845182812912956,0.013745400927405971,0.19465759285698062
0.011543826787039715,0.007794203894908449,-0.02996044067646971
-0.018641388384649835,-0.003414775250810327,-0.04503033724136236
0.012258734317404279,-0.01755707758881124,0.08732118041885199
-0.03207264849554362,0.025618552304686206,-0.04078628054392466
0.029983186107661607,-0.02365115760361534,-0.047684446220703655
0.0014455026666452396,0.02113717728325308,0.03769340431246057
0.028342554720485226,0.01389673635561751,0.025691910977497023
-0.017659581205844814,-0.03883363530019258,0.00036074641825143414
0.00971135575539186,0.03592382009565589,0.06544840111119009
-0.05651860553022042,-0.051271846671341076,-0.06742191071241889
-0.003299254662036528,0.0544912484876058,0.03225443701484324
0.027730646066677377,-0.04398138897874427,0.007390537863479656
0.0232398620191545,0.04071364694502348,-0.003067453861853817
-0.06425358596876674,-0.004084561134413685,-0.011104483124438142
0.07247984801548102,-0.00921762678109463,-0.07193863590395325
-0.04012899779129636,0.0011309737442331792,0.03147055250962736
0.0408698644091918,-0.016498683463460506,-0.01767342405588941
-0.03355077752336022,0.012608246401615517,0.07176010664321555
0.010471557194865387,0.013732924151141308,-0.030924476716957878
-0.0285529522814777,0.004969081405661377,0.03210822993199618
0.01179176730223891,-0.03892757792519788,-0.034630124219170784
0.007232530276708644,0.026455343651848828,-0.08258019919987604
-0.007480477432466541,-0.02019183676417434,0.10778159075547933
0.020059843231589797,-0.0032493004120573675,-0.14642760384442474
0.002016334401540556,0.009963009469437916,0.10868806512483524
-0.06256464947800365,-0.007306623007856965,0.0744702880866472
0.05578263157896188,0.03246975372330185,0.02586175063908154
0.03117253024497154,-0.019293355844160028,0.06724259118351066
-0.032832011387660155,0.006970739994476167,-0.2115003338058141
0.02944996916052255,-0.008716808808465063,0.027203956647329622
-0.023608678302135432,0.02745819536646823,-0.04640906515363221
-0.08698112211991277,0.0006845272375209133,-0.05997374505996128
0.13653999896556146,0.018378402309818423,-0.03906559730946432
-0.026224975874208658,-0.020767559745125067,0.05403345493139353
-0.01597029198532493,-0.01866995783458549,-0.02968562273410692
0.008306344491047826,0.04199094750498036,0.13121265563374807
-0.008961592932225912,0.01673190356617546,-0.1495173928558957
0.015489859466032546,-0.018690239168739495,0.15464844976651862
