Alpha,Beta,Theta
-0.02944624217496493,-0.0455680144780112,0.1438805397607651
0.10244651236749032,-0.004773349312366673,-0.14929409433821983
-0.027973567949979093,-0.009148713008013818,0.04054136141878998
-0.012757813012559484,0.05151901184883208,0.05572610267906499
0.02987915492743566,-0.016275136008494454,-0.05915089960599517
-0.02952608118146319,0.013832264050260052,0.005871188687653155
-0.0164129253533757,0.011059804990608945,0.12543749438251944
0.05105315272164483,-0.02314124385801492,-0.0931354789067981
-0.03950192722142606,0.003538471314827465,-0.024666289394986336
0.0053198023641166615,-0.011321953929748042,0.11793554965448662
0.008845234824544903,0.016086123757881522,-0.036127021173951814
-0.020160967948985885,-0.01876626554989466,-0.19874027285109575
0.012606555650595938,-0.027436145411402588,0.2800054765960464
-0.022472541114492754,0.008776563382254797,-0.15522475299598548
0.006182634785585281,-0.004278966421893431,0.010865312054652368
-0.009767461681775804,-0.0024370436593747335,0.03623117791637678
0.031581588726971754,0.027589000553743092,-0.10677213885387028
-0.037611024394911416,0.004096694364577527,0.060442692966195685
0.05215880315828881,-0.04084307667380276,-0.02974543545632358
-0.045735272255397294,0.05492229292827535,0.14359261010839516
0.04337318249290911,-0.008918736706293626,-0.0045121995601900625
-0.04415287547920479,0.008217024155991242,-0.1094879849038844
0.06268766764015515,-0.016625151403707752,0.15432284915359232
-0.03807254823995976,-0.041481262102185834,-0.1852873505542806
-0.02856468518271841,0.024731006748249733,0.012417889670294469
0.03708769293393584,0.03317668465208122,0.06685924684318312
-0.018718895586884984,-0.03420229821154403,0.023119487785596516
0.03733094373940601,0.008301735593322474,0.040772098539854015
-0.014832434501456451,-0.0017157841927032535,-0.02105158068622248
-0.0045587437645659735,-0.007296617435257819,-0.10023726645356074
0.0008601998178679171,-0.0011211717559291578,0.044489167892843504
0.003228208850031331,-0.010900904930770552,-0.04865432651350371
-0.01077697670987034,0.01039985375558624,-0.07965566599640135
-0.0005495556912808342,0.016025085008552598,0.16667338682640015
0.008463228456458185,-0.004879686988672045,-0.10830841956793519
-0.025426013894687266,0.027528318918190155,0.14881089251939608
-0.019568412667889154,-0.00998299046265874,-0.05651795847750545
0.02211130563301399,-0.03152745905396135,0.005906961240766337
-0.01720975998797182,0.020920436106522812,-0.05787814940722136
0.020425822570949066,-0.01637459026596229,-0.013589441574240428
-0.00731101601214726,0.024663181944472562,0.07680473198009656
0.01928572550535768,-0.011416885673730733,-0.05984666740666943
0.03355076303332088,0.009579541234217288,0.00891035447089993
-0.05489672542338938,-0.01461239483227454,0.04466432213452034
-0.017354677378603727,-0.024354251186706914,0.009689540386109587
-0.0014392917831076478,0.03953842188509027,0.011099723148139989
-0.06833446827765784,0.0022403309737314813,-0.028160461117877303
0.0853092718691306,-0.012338071403640499,0.06112461104197535
-0.049849962477667945,0.011780376873340392,-0.0831296543156868
0.040341657084279635,0.01584046687051359,-0.015767056847207712
-0.0009175690002099879,-0.03601256112402215,0.03342689378668375
0.021878363599392294,0.019131142965201634,-0.052860514159087796
-0.02602905976635726,-0.005786515004418113,-0.024150665513036067
-0.02467843378001993,0.02998309406037001,-0.05865164147231281
0.032170507690991404,0.013614282922375756,0.12896750827375722
-0.03717771955563126,-0.031000364978441476,-0.04221891315436154
-0.07916588425722519,0.005439413102210018,0.09596255818843488
0.05331071688723076,-0.019488475202819176,-0.11151893745009296
0.018135303946418616,0.027759773067948218,-0.03861004987480656
0.08612001575968681,0.03294590154782456,0.11526253964543898
-0.08376291615819438,-0.0704057175581647,-0.01503177274603309
0.008999691372005465,-0.00011290849811421921,0.0028917340025072713
0.043078538036508164,0.009053531831100834,0.15066411018106318
-0.10858205071073886,0.04678822864828813,-0.22447117149668294
0.06678180719078347,-0.008219936383627745,0.11657235672144467
-0.016212077642345255,0.0437606677726948,-0.025619188266952104
0.042266666167870455,-0.06023370964373327,0.02275076360257822
-0.007304538245896871,0.021786664343294366,-0.029568036819911034
-0.017375992996691403,-0.07059583079284185,-0.06589438873474099
-0.038794334390260136,0.03514895336769278,0.0222456415111792
0.03272690146133025,-0.031549632205604396,-0.07382957239892603
-0.06629476120665792,0.03314062632978554,0.09524644924657096
0.05446112901280849,-0.00445162957702677,0.05160479840753247
0.009215483122184365,0.03503015396294464,0.01649087270444639
0.018041899920139545,-0.0471554687808988,0.06042340986933228
-0.047772652647186095,-0.014245365172171898,-0.0555505866555289
0.029786565217908078,0.016014378040205647,0.0005779420331505225
0.045823623751392706,-0.011394697420954926,-0.0408863221691214
-0.010407161520749617,0.04375130424595877,-0.04780969931952097
0.006845639571297597,-0.013258609842216974,0.0020050303106095768
-0.06105030351613564,-0.006523569899973225,0.12583927826772257
0.06915559287604198,-0.02441750313198213,-0.2747773601525097
0.025830555199362903,0.05327280234810386,0.07254772973030457
0.006659086439523128,-0.019374794257298086,0.12504343409585122
-0.06925796333690787,-0.011365528483951018,-0.006261546241488739
0.019744334879401707,0.034034402861165845,-0.0436854133978728
-0.006098809144568595,0.004881855880414401,-0.048761570225009765
0.018802183657229868,-0.0346957398396705,0.09782603469058415
-0.008844950140413867,-0.0008332458245673013,-0.008842193903735734
0.01991151517284567,0.017389259099386916,-0.08908196158467085
-0.04476487165079634,-0.03584904459070772,0.10321552747423243
0.0073581804277296145,0.013733006235136519,0.0022345896788426955
-0.006090175720406092,-0.0012358049424452666,0.0365808636115883
0.026346050391244893,0.0013429473272924897,-0.043994768592905624
-0.006923024692208168,0.02952706462262329,-0.009319089147270922
-0.017227825257226364,-0.014811937962731454,0.08079697758689502
0.035902054208520974,0.03779198081810154,-0.1441865271449338
-0.0014668360120539692,-0.010995729322742336,0.04267185630092051
-0.017334011310520387,-0.00517497223312545,0.09944543183890715
-0.03597228853864798,0.0013762888432808217,-0.02010910703927392
0.03554371453536728,-4.7019133943528854e-05,-0.12986782840683767
-0.06252097678067203,0.013030215897960194,0.14922905585170523
-0.051851644337312354,-0.033139037713160534,-0.05841747434696676
0.12272163201470686,0.03329386503774272,-0.006851156972936537
0.0230519966647234,-0.058332593272422635,-0.01444591687300124
-0.0720197412831633,0.04342877034728149,0.13708167997565165
-0.002143706514285959,0.0015213249741021962,-0.2358244592340182
0.036559291600936114,-0.06393405360274867,0.12015204381177312
0.005826661022311612,0.037095199274720526,0.015665371697434274
0.0706897217400764,-0.018560367556167686,0.215701181714038
-0.12425807059322497,-0.027991512692815714,-0.26412689222461005
0.040086070666038844,0.016828912742111523,0.026850274351950105
-0.04078473227619323,0.042426428113203796,-0.06720289358369734
0.08683895701885141,0.0058975310915595006,0.05755599122175362
0.00493373629966249,0.01119591695994365,-0.0896106898458038
-0.005481308077778344,-0.0538040101999084,0.09752096260010668
-0.04924644438997714,0.039230433412689544,-0.02548401578661722
0.04679545464202878,-0.01010287787531725,0.08495837967306943
-0.016709714528456262,-0.016680270779920788,-0.3030482874405202
-0.045269858686647575,0.03331655617263271,0.4150841114823993
0.05054857415555714,0.032725183751371366,-0.23307743875486253
-0.03413247200760768,-0.08079409205203686,0.054481088358697145
0.07875230501786185,0.024366966271651264,0.13667208411050483
-0.055483107511433045,0.011339835861848106,-0.02391789668239099
-0.034825205155015075,9.157325712799035e-05,-0.2966789085485557
0.04435157405235028,0.012683155385689916,0.14841128759416203
0.0018182961757492793,-0.004787986359244418,0.045704078855910595
-0.14438912968107928,-0.04598599105975351,-0.026193442393914412
0.10794738528009384,0.021218237389043004,0.07543388590639821
0.009793846508677985,0.03513351339722126,-0.0031995045462424976
0.010403972573543202,-0.03162150341962151,-0.1436388687342446
0.05616135994523498,0.00824057984827708,0.10837440606520417
-0.05832945204089274,-0.01042949011970638,-0.2718407421131765
0.06521917742446248,0.024755492581867707,0.18123928651225782
-0.0697703797709906,-0.09217811499919765,-0.1505064089417193
-0.04058928339590794,0.09171069498506965,0.08982631813470929
0.007916033415717899,-0.049277077005170235,0.26210815308333824
0.08847815210227611,0.10825522292691442,-0.13819632522629977
-0.0487682101113235,-0.10275812751735643,0.003351859455497874
0.028842738114149585,0.04243680656027657,0.0005024169881163409
-0.07760080655909843,-0.041139415993665135,-0.08826843632915421
0.0728410401173673,0.03258624216861495,0.05184206034217023
-0.038477175576091614,-0.02598323766791858,0.03971636767023616
0.03495966172290386,0.018943895777110756,0.09954102690466576
-0.02294774980800131,0.0026758784086165256,-0.1361597525161719
0.013570722395707682,0.025507253869190106,0.13922328396049444
0.07716008544333189,-0.034532220646242194,-0.20143955796518057
-0.12322859343520927,-0.018514894367882704,0.12004435878790297
0.036042092409988416,0.014492289333901738,-0.005520422257674298
-0.05042826115293955,0.007833719286133132,-0.05573337039132216
0.051817482425501445,0.002470529864977946,0.005271101798224915
0.008033197306984265,-0.037047930242203486,0.009185600599677546
0.04324566938738968,0.013729336791484546,0.03926121778389033
-0.07968525879827183,0.008539219325513905,0.036418607742846804
0.046110737746915174,0.017100265283984263,-0.11802576192018055
-0.032883493079719425,-0.00504160152587211,0.018096727316899132
0.021595370868385266,0.005694797542219901,-0.006923001579932393
-0.050640520601768255,0.009539419555419437,0.056420770681649884
0.04726457144932145,-0.015226434470197168,-0.06290083217029416
-0.00048096775514932757,0.005247440736022036,0.020783196918984496
-0.029476382992181024,-0.04533002293024331,-0.05172869556971395
0.011118947676687583,0.054362789419425746,-0.04876385267288321
0.0672805820592913,-0.035093624509634526,0.13240923215015543
-0.12150944941235961,-0.024376512090586985,-0.07403028843734281
0.06540385727575099,0.04428864316079042,0.09830764535181304
-0.020593404860852496,-0.0025967737079347943,-0.055585716056560396
-0.0036772204075094985,0.035960120119617564,-0.01013868450614016
0.08251947628071286,-0.047829871106630735,0.02996490546709385
-0.04573309682314688,0.0339014956328438,0.11030376302820606
0.03896955448294906,-0.006807110647374266,-0.219531397885006
-0.05371274626877254,0.030561316091998705,0.08636831730530319
0.003596669295343924,-0.0368472989308276,-0.07238539933286972
-0.02808310034651991,0.025775987441142522,0.0072501667191325935
0.0041048991895092455,-0.014681990697547284,0.004795782587327579
0.07347655306860874,-0.04204460173277139,0.10970826207286283
-0.11098661816534651,0.04295406498566124,-0.04557407050203123
0.043100269862260635,0.00947768254889482,0.02466571189593185
0.024513180388865397,-0.009171502986615857,-0.08731131590179256
-0.010754642506362409,-0.007174846432305832,0.05429717928036819
-0.07164434589780232,0.0059402980363943494,-0.043613945408101686
0.10431140447989148,-0.013708757116427802,0.025852404310251025
-0.004283576271643721,0.01679996964361654,-0.11270153451368473
0.03122624823322087,-0.0057837940260779775,0.2996931939807077
-0.07424214490851966,-0.02353809312440287,-0.12859682410148865
-0.05363147776533643,0.01574959184949872,-0.05432633390677785
0.018126012490931008,0.026479800831808835,0.009833229442610291
0.03314726242138692,-0.003189139838478714,0.020752616107119294
0.06870864352860301,-0.010096166904301054,0.059357556103658095
-0.055248508733261224,-0.0007643838375308754,-0.04171708989680267
-0.01726219951933058,-0.030258524704533496,-0.05678003719101747
-0.009797074196103032,0.009433472747175724,-0.00719367088175044
0.0026414962943245813,0.0028674608192435615,0.0870625344520764
0.017175099538134012,0.014460469559177654,-0.1439518552676987
0.001031055295663581,-0.02760081071013939,0.10733773107314537
0.02312427104927414,0.0379559881053633,-0.12644013534454138
-0.021650163064247364,-0.044946000297234036,0.029721385642142745
-0.0006600527279340618,0.038752727726743104,0.05007304218164121
0.02480907167571689,0.012001240029397363,0.009150057055406115
0.03465593924684457,-0.025732265044344196,0.08157979798780053
-0.09109318991880234,0.009731440968222529,-0.2710384149179602
0.06672887497667979,0.005766839344759891,0.2687130325225904
-0.045342984451322066,-0.04342693119864311,-0.1318735724605742
0.023480711091753283,0.0907316676282853,-0.04789336252280631
-0.027101722172478034,-0.03702313558102623,0.03980744770257374
0.02565238582852052,-0.08085899701876684,0.15338007304063084
-0.030969530228969148,0.05364087673649507,-0.037585553319412615
0.03992306269969936,0.011143434522225722,-0.14952125690677825
-0.020419254528134118,-0.004519181421416789,0.10230940760280266
0.023885735566051353,-0.0006195090376147316,0.01799873614268328
-0.005334167418857851,0.00013498506440607017,-0.049616669406844664
-0.03821366158349442,-0.021919626835883797,0.07784049674512954
0.028864097120819908,0.0250581023055892,-0.011240279128413437
-0.04290318649123858,0.014411758306185662,0.14445049501033552
0.07733984740098478,-0.007346975340360942,-0.19827028970066948
0.010632063236212429,-0.006638059393688147,0.08696603524968381
-0.09786081275685314,-0.005388571703906893,-0.03429852040304972
0.019740722646234207,0.013149326519925474,-0.055289350230535224
0.07712662834387018,-0.005405615107023003,-0.006201142573614009
-0.028416387729272696,0.004959146683028521,0.005647406652050098
-0.00016756355535106239,-0.02183056011829482,0.008859356873377817
-0.07583326320136873,-0.024380001627957837,0.11602994268563492
0.04400033621361519,0.059703940504725134,-0.14073403402248302
0.012550414775644225,-0.0681282413709433,0.10405267558236508
0.0404868647696338,0.021566894703803734,-0.0395525395833954
-0.0637263481585016,-0.007572741691170854,-0.06818829448924339
0.04772947831559234,0.00259120195734587,-0.12058526489304151
-0.038520087136555005,0.06463261467194766,0.17390565973809274
0.04998938432168378,-0.01840081353539696,0.00795027089920325
-0.06594590683749933,-0.00026456868779621166,0.1400663159484395
-0.01774279857546666,-0.02653793417120796,-0.10891752843577103
0.08889729999063295,0.03720448406369755,0.05064571264969873
-0.06517070002434944,-0.016910053415213316,-0.047856568786426606
-0.008523797172950794,-0.0457598123702134,-0.042557814456919474
0.056679358646250455,0.0636938293610336,-0.04043436058650242
-0.010147189468453078,-0.03587639527175892,-0.01223682959575986
-0.06992014927515112,-0.010635055252297078,-0.015928569269205998
0.08266094986240248,0.041663651707004055,0.037130902230089094
-0.05879176302683346,-0.032725352765561704,0.0008278248874835814
0.0340973730896684,0.008703175823272432,0.0668779139076706
-0.00778934040220633,-0.011263663755818278,0.004548406855175058
-0.02139796749467133,-0.011196855715305744,-0.02231169265469454
0.049772862951955536,0.026916642719605584,-0.07783670270159476
-0.019498953644924547,0.013993874955206298,0.10236044850383447
0.007445427351780154,-0.02670145852833426,-0.03055542915336513
-0.013351096748245719,0.012069655046486081,-0.04107720873477451
0.02894363329802512,-0.0049609645479784525,0.01713056484983686
-0.014024632412458634,0.009715313303024269,0.06990363426178457
0.014877478762844001,0.004191953191188582,-0.0706120275042883
-0.006942052097950011,-0.017944980235207658,0.04785821487910812
0.04142360818426409,0.006319648838024161,-0.2675102492864081
-0.05784006264460778,-0.009755889851259046,0.223624454419608
0.033968379881888354,0.03032131524120679,0.085494275301847
-0.06763663356107054,-0.02035427477397299,-0.08488858087981367
0.014601020364620467,0.011591424717134586,0.03454865316380103
0.02099520693932595,-0.014146921050648374,-0.05785237997725254
0.007660105657186196,-0.033487522150752104,-0.00568182856651938
-0.035223774588743026,0.04945490707296828,0.02611064000773217
0.05815300313443463,-0.026887981802147395,-0.0225819147860719
-0.023126157244283192,-0.019431898160760783,-0.026882176556994784
-0.03517406723071957,0.04984886133070407,0.06344883903531166
-0.023683584518529383,-0.01527550055162751,0.034335923923741546
0.06680019258652002,4.589507425169614e-05,-0.15928200824268124
-0.030244247663941445,-0.015658736198191595,0.24920462300220486
0.05642582719660609,0.008567915126289627,-0.10202607361680746
-0.10875588637357562,0.026666849315618805,-0.040477729755377945
0.06688973968067975,-0.017855722014703125,-0.007711297305159546
0.001561199331815677,-0.003319138008117335,-0.0655420456671468
0.024998547007897002,-0.01692968051858092,0.03801024315904153
-0.06559307401105927,0.017913053324941232,0.09405037526592851
0.074638295960723,-0.011861640387953063,0.05751881136649256
0.005240203359109126,-0.02465953395791727,0.02328178374507777
-0.0645728136247823,0.033189160607801645,-0.22766826886418734
0.04305020964424548,-0.0011169757438735139,0.01615058567639605
0.046627847888711375,0.0071142733057629306,0.06001765013494889
-0.052692458573392144,-0.007290241396529504,-0.01231880946473403
-0.04222645462261568,0.012547107797305265,0.02950625835493609
0.013147065192598815,-0.01149765656118884,-0.05889024712126156
0.01683043192941418,0.005938210441173775,0.11198948804056233
-0.027264387464431227,-0.013892200070505335,0.034169263067796225
0.025985046581469523,-0.0066032397468424354,-0.04631110235395239
0.007370813938040601,0.009119853563568427,-0.08920782633010356
-0.026094935755590985,-0.005842701599250262,-0.054887960156838674
-0.022031520016331747,0.00032661893330979906,0.10162287174545272
0.03379514042394568,0.028164989245356046,0.09487993549616078
0.004525990279672585,-0.01065201888503962,-0.11371301237685484
-0.102514361255199,-0.0015713481285390607,-0.03290258201846494
0.013517167405426224,0.0007672030601630109,0.08002208218421031
-0.003386285120056085,0.02934042515330601,-0.07043285049869313
0.017548104119533003,-0.0061083150425215215,0.16195339669769981
-0.02505075293912449,-0.015916906696171882,-0.06801491464690308
0.08644003938655617,0.04157251697733542,0.22376848049254555
-0.06443459614240833,-0.040137689511668066,-0.18328928463134272
0.016698194086751248,0.030926545381173166,-0.05644954417072389
