Alpha,Beta,Theta
0.004802587802901219,0.030225638097674964,-0.01126115173587716
-0.012226701368214288,-0.04895426900145491,0.019974478993839764
0.012739552365653814,0.017557903244045856,0.09169191411030438
0.005162085617889204,-0.05680541374457787,-0.008414649800459821
-0.032244699726082134,0.035900183787678085,-0.05491956463079684
-0.007948762553479437,-0.0308574758760622,0.09334736581943627
0.054988320014187665,0.07377259409140162,-0.1042144948403644
-0.02948525217901781,-0.039669680974018115,0.02766335862715817
-0.04371724560321801,-0.009175679253437957,-0.39897917262579835
0.05405526896631143,0.016737445308973115,0.5033483104398222
-0.027691025285866894,-0.005703697397292988,-0.23051494508074608
0.031995636037347695,0.045250010548384526,0.04752352046693384
-0.05908332173370587,-0.061062507585761774,0.4267403387826876
0.05228168146841744,0.027033581114903445,-0.6349307068140451
-0.02108818176238028,0.00859146205611215,0.2704488833840876
0.05013477744156859,-0.012413353130343908,-0.26602704998422855
-0.061045047988333684,-0.008545517797132049,0.05054473149780115
0.023890154183249634,0.015353130575632286,0.23607392233998556
-0.01067987468391551,-0.056309879271465295,-0.004248532567005421
0.04435374540938781,0.04006018371010905,-0.033681176967501975
0.04882846611696156,0.02112762489074958,0.21442481228346258
-0.07007941285855446,-0.038715358617219156,-0.13465562913592197
-0.03424701433906051,-0.0023456279351796974,0.09530061258442293
-0.008586389580383972,1.7479335593646967e-05,0.16367886413160718
0.01855534414195445,0.022914177237784408,-0.4195417600540487
-0.008292204672515414,0.0073636989367065015,0.279656455284335
0.012546441411722866,-0.00989533809399248,-0.7175300174354988
0.0013285215533811927,-0.025939390667307615,0.653842346540072
0.051000972307317656,0.06877545558605262,-0.24101358010820664
-0.00273196661944242,-0.021087736402417172,0.17895269523705196
-0.06277898922449289,-0.002984417790892745,0.003085148861094728
0.01589100383597982,-0.02638752566652859,-0.03677722092849112
-0.012908754332701887,0.015547246998663765,0.0019628380778477614
0.02216295439311502,-0.02771414843060337,0.14061010230699314
-0.013032193114287447,0.017230839433897527,-0.21663106392147174
0.05879783896961383,0.003857985661522959,0.04094215012003714
-0.03702452635141843,-0.03413600226866759,0.03661864787731648
-0.023588534930695782,0.014103433509430054,-0.06277066933262886
0.006024206973034115,0.04453807900186501,0.023498270757390693
0.05124364617858749,-0.008391870496335732,0.050945321155074316
-0.06501190593114647,-0.03297655008932953,-0.04282322168548043
0.03852360895872557,0.011419165987022683,0.060262615447786036
-0.03146076484234372,0.00690919830680513,-0.045170213386029556
-0.02849889986775998,-0.007717229519045211,-0.004136848076045783
0.019859690071544686,0.013590594308150543,-0.0381190183179598
-0.014089015402710153,-0.032590920089162735,0.001167472752904775
0.024622907408224447,0.030857580644977303,0.08021864865692876
0.012666978060186197,0.0012861604736934776,0.03215617302771414
-0.009539045266680169,-0.015770349307070018,-0.06275187849731344
-0.018364055071964893,0.007118461580651613,-0.03672849529906273
0.001015929178138121,-0.016163616155239285,0.014323097266649893
0.03355009850004218,0.02689439972428912,0.06337615897219434
0.02094135149955107,-0.0030655777504843633,-0.05500090820836521
-0.04182253276058494,0.0075535750470623305,-0.023684466177711295
0.022955162166958892,0.009909329642502436,-0.030954483594441178
-0.019441073772989693,0.000646369629541016,0.032718817190715434
-0.0011514554918407465,0.0002883040531343041,0.042872843654754265
0.03516026028206365,-0.029111216882390146,-0.07866777715806336
-0.0676447985875997,0.007417550439110497,0.09392956430228398
0.05723084096663343,0.020302193803813436,-0.015903989408774234
-0.044329136745415366,-0.03211328520774107,-0.06435190314681656
-0.009732355458844434,-0.01054197414478514,0.05775504408620112
0.07194852845599697,0.016932868270210656,-0.13692843505048266
0.005476105832587438,0.005362038890664185,0.03678782604699173
-0.04038998609423639,-0.011023565764237738,0.1446490829285599
0.011246900043819546,0.0047994865203685715,-0.012571225008853588
-0.010261028434916454,-0.0033300166075171406,0.0797933994839966
-0.017613512842645673,-0.019816966975912488,-0.16337315328957877
-0.0017461828199219953,0.03699374442920908,0.1655232867068496
0.15549520206925463,-0.03153362077843437,-0.16215288883548337
-0.1387102953331382,0.021990527766044335,-0.018693026869530262
0.012556950264734539,-0.005705828779669362,0.13172156227337667
-0.0175528183667626,0.019197311219285494,-0.04929311832242149
-0.04202315786568948,-0.010115573975575214,0.002944790755428878
0.023179462797859044,-0.006643673895572794,-0.012777891987849944
0.025620985410320426,0.025549492939391637,-0.006023647281075039
-0.0070103517682426715,-0.0120047175562818,-0.03374329478460503
-0.0026118101487241597,-0.010181182781325777,0.06001771592179482
0.03799655537327173,0.0014650937968361053,-0.01784283348920349
-0.026009919654012947,-0.03468888232866313,-0.039346633215725756
0.004576601246817087,0.0401769186924862,-0.01612668187404383
0.015122349315321046,-0.009435532731763355,0.010391190381628954
-0.043855691371203015,0.00828313470233028,0.04260315437677355
7.831908543333278e-05,0.016014778188248334,-0.054771294859343456
0.029504502373131014,-0.022062712367388188,0.06457784560080322
-0.0034290939791010574,-0.01442211222162315,0.014914427057998414
-0.006518184095134781,-0.0017217653849111677,-0.10740472402099559
-0.00303485337402746,0.019423477363799013,0.04023187850411242
0.005261299712402488,-0.017550645721744716,0.025749933250524076
-0.022170550793534118,0.023735323734170324,0.08723050381437336
0.00812127569817951,-0.0007553256715521722,-0.10703908556243258
0.04674807291493956,-0.027674658583739707,0.036057651530448626
-0.05987016093004932,0.031782434989729304,0.03846927885927157
0.04486707887648831,-0.014219337487411582,-0.0664887513128676
-0.026371315777838994,0.00029720717203212055,-0.005769422641592308
-0.042336986727158875,0.007955494256894726,-0.09175953772786256
0.06601718052252233,-0.006925115013286007,0.2264749196767402
0.02016523238549497,-0.00861782693084386,-0.12009006340441254
-0.005605964065385109,0.03986639499030816,0.035894858996590284
-0.03030770951969603,-0.02928314668758009,0.07225705031510217
0.0037623033884426854,0.018389269330673832,-0.17097708425842806
0.032601427385605494,-0.03185846291319838,0.07009020604019181
0.0004668216582779675,0.0009534597289123031,-0.13887931918139562
-0.0426784500530921,0.01170000129149611,0.10533757823835747
0.0354604133765192,0.008883782543793595,0.21764449656915635
-0.022725732605940244,-0.03722675898542103,-0.49544708071754706
-0.03841850879771201,0.03657656224331978,0.18497985893313054
0.031727221793985454,-0.02382192091010335,0.16683842567535137
-0.02318891262100224,0.012500415522143045,-0.13114363950270153
0.006545530245435039,0.010370204583531,0.05835085524416216
0.04371015452997662,-0.010039227298788382,0.13821825210986796
0.01911684456542005,0.005037220908469767,-0.16730882330983
-0.05630603858702415,-0.016182084812282248,0.12176905560847563
0.007595656556627754,0.008851319840983814,-0.005467714708336671
-0.037430733069891566,0.007536175729534372,-0.1783209999171945
0.008441036106910948,-0.001483074810027775,0.23951486287212886
0.04886725202811264,0.0017050000990690294,-0.08780924572395406
-0.012994587241227526,0.01465630643351286,-0.07868329506479267
-0.0271654194130192,0.0054354068195898095,0.12339599591684537
0.030573844862334616,-0.024910292737482815,0.07158943031945755
