Alpha,Beta,Theta
0.00811448770145698,-0.028077082727360116,-0.3919672594817564
-0.03238014027463123,0.02410706823813564,0.34590424135786135
0.00512034230536421,-0.033793922485692275,0.14293068564525901
0.06580008884115714,0.020278753810257386,0.09459534655355427
-0.10502154202398711,0.003777423521873141,-0.2948800986022393
0.09076815919364084,-0.05277181555196371,0.16513240409911445
-0.029874429321596434,0.056500131075973715,-0.07702232762722651
-0.03363762509770563,-0.019692312002822763,0.09036433531231544
-0.02772933649935981,-0.006797239448236411,-0.2151881830021997
0.03608803078911233,0.019916718495042417,0.22485938965928676
-0.016260059272000197,0.010182435221884919,-0.10485356638592469
0.012051263764957349,-0.036293434844165445,0.06047291246872905
0.01806582983832834,-0.000715112779902852,-0.03514607729952866
-0.0431235186900315,0.012483019198500063,0.01343610871915621
0.0036007179586924555,-0.022244044898841256,-0.05490402215747044
0.014485888652560138,0.030533057599881494,0.14524937467497245
0.013189411312637822,0.0004296970009582867,-0.11448723820814814
0.007125820092590857,0.06378240745747749,0.06347037068854161
-0.041811823055795484,-0.05287764143069496,-0.08686750526635423
0.028637691029670415,-0.01074101502309359,-0.0286791461529141
-0.0062301369329845,-0.00016831103505657896,0.008877174844354704
-0.01224990587301105,-0.02320099862868738,0.17776171344010439
0.044993725746699326,0.023667559837597444,-0.11957482899863286
0.01102210755840492,-0.011351340836292885,0.08876335621647674
-0.03821716535668578,0.019955545519934698,-0.024835535843198364
-0.07477940181519072,-0.019041888803206244,0.011615433351528105
0.04257229737034921,0.02508900688439519,-0.047224089871696226
0.05819085950178124,-0.0005821074310234998,-0.060334429596028756
-0.02053899786434997,-0.015136166523436537,0.13933354744297324
0.056507198203385636,-0.005419035563120108,-0.15596588042131806
-0.06219440224748991,-0.04503467169392056,0.11989492437730405
-0.01513466113489597,0.037065473755892066,0.05850577696134712
0.10659392083599384,0.0003391911893995753,-0.23597807080837732
-0.08346262689722675,0.007771822451190566,0.10303324111335198
-0.02532116313016742,-0.017468421660311408,-0.1065175510274911
0.0010517297866314116,0.029118522297542537,0.19154914767157077
0.02949018308114259,-0.034157503260459736,-0.06700979651097144
-0.021604701150133694,0.037904168812552555,-0.01227430885638822
0.015348089606382563,0.00721273603560497,0.01930892312603924
-0.03896865113903302,-0.0087305460367839,-0.053625774665894375
0.05219393181683332,-0.01190311043602315,0.023407364561800665
-0.053975224400983714,0.006789671895716199,0.09837286552406294
0.010609042723380497,-0.029469906542081717,-0.05266791564078676
0.039490898831834285,0.029006792159066264,0.0059192132808182085
-0.0012256611305563874,-0.016315646931707194,-0.049760596153132365
0.01946303678860292,-0.009146414996865469,0.010468765919657258
-0.04156478140356164,0.03082334815409387,0.05587031883384084
-0.0027665986534440978,-0.017829236904661466,-0.09588384034635367
0.020159712800594025,-0.018182930775133044,0.04088739528899527
-0.07238150451153187,-0.03318132246495019,-0.0051642582813212715
0.0867708838504558,0.07440900642816335,0.07065865742007188
0.020921636308253135,0.0031409550979060756,-0.04466631999319977
-0.018302463252746332,-0.03786361898360269,-0.0420599613531487
-0.04322247992132289,-0.0027698563082038073,-0.028890605905309733
0.02247735022957318,0.018150387887006958,-0.03309881157044004
0.0034281167326133534,-0.013205656220167191,0.034488311198753056
-0.018451457844581628,0.010600680847201678,0.0739991647365523
0.01627854177621263,0.018064957247238573,0.0031680409310504156
0.013729677540518076,-0.0014246281049838782,-0.06437192742094214
-0.048442431242704406,0.03551962379414982,0.01813625251449963
0.03310231160199893,-0.05635073429320972,-0.018938756550802686
-0.013826315419027088,0.020706255068174438,0.11778908672769868
0.001471109549772654,-0.01493562773133072,-0.10647983867325123
-0.01898696570773073,-0.013450944802842634,0.03392045684563849
0.09669532913311561,-0.0011643135418866752,-0.015860397998095715
-0.10571276933468171,0.010402673443041051,0.09212473137195484
0.033699248262471136,0.02810872926090949,-0.12943633152719863
0.00022118131751961654,-0.021060462984163274,0.04945882384568682
-1.7406880322423555e-05,3.026351754965219e-07,0.0007429037162956886
-0.008788567827363128,-0.0032449043970616586,0.05711418482145151
0.0005465012381481482,0.0179487334200823,-0.10100677470689835
0.00654819641678717,-0.014643261010544233,0.04635845451685843
0.03205697751879501,-0.02563522886556363,-0.021302239056583665
-0.02613792034693218,0.025598303426967988,0.0601536142667401
-0.013590399926034832,0.018096969542295283,-0.017508197561373215
0.03296907485203031,-0.05212736954307521,-0.061974234720595364
-0.03231932511924628,0.049092584679879495,0.02592144984983476
0.015512612751933096,0.003624276981698078,-0.027210488909471014
