Alpha,Beta,Theta
-0.01774336452542876,0.007121005403931141,-0.19302406784794163
-0.002482260473586279,0.010329426816218141,0.10118457577854219
-0.01141184042684576,-0.017430747721919326,0.030386820384449308
-0.007496257035872805,-0.0010866229622583544,0.009994444742202475
-0.014306400325118884,-0.0038405240097833205,-0.09091711015176486
0.04929105377656595,0.0053496556719579745,0.09103898961499433
-0.046335529011931074,0.011633809352278977,-0.027708830157801463
0.03228214388236576,-0.008465416059627954,0.027896409679604803
0.00021466719090346704,0.017225890142070658,-0.09135792744953504
-0.024512036060523976,-0.012693455489535174,0.04776528762573821
-0.014887847681188855,-0.0045796689519876895,0.005860854349838396
0.013375892027758716,-0.0003348853680160937,-0.02239090027172865
0.03341857844952977,-0.02346469185664361,0.08727893856489155
-0.006643944181591432,0.003354354564027932,0.023171060601135676
0.018422548410589563,0.032876748152352746,-0.046429268284767386
0.00989818709518622,-0.00585308285488306,0.002040854834645419
-0.0557532326904484,0.013138966720905308,-0.008258654112479651
0.04417704090250654,-0.015004954714602612,0.03385273574661358
-0.022629893021780628,-0.022443823873617565,-0.1454459092214137
-0.010184722535470743,0.024252730589133045,0.017642938427903793
-0.022278619332963052,-0.015111640368572035,0.03496421245485767
0.05501890259800509,-0.004523339278165484,0.02275792678011167
-0.05759724598810591,0.005087383695413252,0.4879659286161249
-0.019984491147257144,-0.021787109571380962,-0.8975556196975141
0.018034966565874572,0.039667771887388875,0.5056973229295524
0.06849314360016535,-0.004626808533767695,0.08032481076298126
-0.08851494081369347,0.01058025622950593,-0.06612267013740901
0.05045412152534366,-0.026351213075125553,0.0025510922171463335
-0.008343843480183185,0.016565005735739595,-0.11478585449341105
-0.011850909098490769,0.0022038217637893576,0.18063418512495646
0.05365459752321298,-0.00637310843361614,-0.16872625348553258
-0.031197114230502726,0.019507939565527866,-0.009517648528676068
-0.009871406964528578,-0.010679538127545664,-0.013542332113512483
0.0048199380521428544,-0.012969305980979418,0.055623761300812646
-0.0014852025470477054,0.006240602375336535,-0.03714999508719435
0.015045119528847592,0.0235188560308208,-0.07331085401506428
-0.006206516361484391,0.007329130494686002,0.06518739311237878
-0.01361555207696603,-0.023162125394017304,-0.025717360401230682
0.013671168717204158,-0.0009061743980394188,-0.00928205266551779
0.012156709255304541,0.000838509837654534,0.05823472497912839
0.005924810153140868,-0.005637741110697791,-0.003281492775547583
-0.03882548484368349,-0.007290621675556601,0.08637847825628585
0.01662330390871167,0.0001756772466272504,-0.15114174911647846
-0.04697164506576823,0.013243219928641468,-0.01889219103580661
0.09438779534431756,0.03692903316935423,0.12150472404902879
0.0003268810544353989,-0.041843746496520576,0.09910962324611106
-0.028469789571307087,-0.021812187467422497,-0.03463057988003148
-0.024758886158695453,0.02554627489111375,-0.12457390085810567
0.020670458081678843,-0.01787499796836058,0.05120694637254223
0.03044137254115087,0.019000624433502217,-0.027186213255794615
-0.0485627995221976,-0.015907692928183968,0.034079087544234984
0.04725999446279335,0.0014089554856135025,0.052088097358989886
0.001059979240026767,-0.0015032943778834464,-0.10307464225393775
-0.051457335045266325,0.012519688011639255,0.0310932941265956
-0.014666383783697742,0.005036949979838765,-0.03421373998098833
-0.0016476010205550271,-0.03676772903763391,-0.02107650151547641
-0.0027312554175948057,0.016537658774790697,-0.2836892119162214
0.04929190285573562,9.118766974930583e-05,0.21686099378588142
-0.03673282108917952,0.02766502470556361,0.016132309808485075
-0.01443830151486432,-0.058365462813271006,0.01939409050513295
0.05154448114646443,0.03488816459055101,0.1318516215907093
-0.012647841406939392,0.005983176218963316,-0.08124001519899601
1.6066429718482784e-06,-0.021801823656137184,-0.047002848637699206
-0.050388488382261794,0.011698713546141446,-0.019513317099334546
0.04435850246464932,0.022044141614147944,0.16081164765243325
0.0004142611610192456,-0.020488819141573057,-0.05506410792256241
0.027141886561054852,-0.028392843432636566,-0.015289828550916774
0.010362833176107852,0.056870158990595734,0.04647593033089409
