Alpha,Beta,Theta
-0.0004491913074344867,-0.0319003635985646,-0.002206402313528617
-0.019535912631026418,0.05081253512370013,-0.029846578576491107
-0.009721751125177402,0.006653398215772835,0.0043031628516206795
0.040892414244288015,-0.017156626950420268,-0.04134687980774567
0.00859074821868055,-0.010353165789958568,0.13327337138654455
-0.043983256751915764,-0.0015033876830245659,-0.07061941328572835
0.001983044163440111,-0.009968586506390634,-0.0854740390863903
0.05626721353780359,-0.00151921997530169,0.1150020616786252
-0.05633080136932769,0.02134295583617902,0.017093536543736566
0.00035982667748263254,0.008055439882508349,-0.020849210946640013
0.00429971200387923,-0.016690480795785535,0.010784744330212035
-0.01505111301898434,0.0015345467601737025,-0.019964980613601132
0.03959771409127553,-0.04341640424964863,-0.021764533073644576
0.02545449764812315,0.0284013949581136,0.021119064653144493
-0.02017378942299743,0.0021740914308148824,-0.0407439387918073
0.00728287615220349,-0.001436874781871342,0.01957327072313121
-0.03736518653610773,0.02045048680268804,0.037250769062320235
0.0007777824839424076,-0.005775524720933669,-0.07006481444331895
0.04978222551102533,-0.017637277825656546,0.09785592041484593
-0.05500836339002431,0.033467968491842075,-0.04012464670740919
0.0647689235866838,1.187450979699849e-06,-0.10228376404717306
-0.05952382808930254,-0.0594296932328014,0.10236561888163649
0.00869197308477917,0.04366813724099443,0.08747300757194604
0.012792916415706039,-0.000514371731598283,-0.1525951453654596
0.004558520196126889,0.0012427590382978909,0.11399670352141733
-0.07395085317875603,0.01647731988592043,-0.14514224975290416
0.04823327102793562,-0.024889130274636708,0.1079559447161751
0.016302592480393036,-0.009133008303290077,0.10781798008195838
0.025322212163979722,0.016511196804933886,-0.09531221801706351
0.007518891167823339,-0.005323445416397528,0.018909074386356427
-0.030431941728205555,-0.014601071515865179,-0.20909581474461558
0.010484911155652997,0.021108968777994095,0.1871986582690741
-0.032152194508575774,-0.010462083946705985,-0.02978312673038429
0.02748027585160849,-0.017922588899903544,-0.046258514951069994
0.019886358916191425,0.015780161424481562,0.05183268501200841
0.0076254135482981536,-0.013336938570223236,-0.05600598582979283
-0.01594652672938233,0.006116177460983646,0.10804502211288133
-0.04017550810575449,0.018367102924154565,-0.149032983064358
0.05915702191091462,-0.040792431462768904,0.11106669616710729
-0.06759886651331802,0.03885457579307956,0.06059156618992567
0.0435386828671518,-0.03461706335040717,0.022913740054832023
-0.0022587334490389724,0.01712885610650296,-0.15056967729981063
-0.027406869656313324,0.018093510621149538,0.05043042408413316
0.020607709934581952,0.004780027984540857,0.0013195545790098961
