Alpha,Beta,Theta
-0.03198941891510362,-0.00803260666980206,-0.07358582304145111
-0.039003995511683855,-0.008261568251480717,0.26633873610286435
0.08681273763214756,0.023218972984708017,-0.20039054686322885
0.0013668201281757364,-0.014639508321736319,0.01868961836793248
0.03148212668197268,0.0657092209868658,-0.04715538231593152
-0.11384055966657329,-0.06573695460266503,0.11327389265855742
0.1070546480649516,0.013280873817401968,-0.048303602290557635
-0.054111455307600476,-0.04565448092792886,-0.042630131143880264
0.034971825220561394,-0.005421114783565706,0.06423623018830686
-0.03730950451249305,0.12177264552226598,0.0022301168192385033
-0.028979878698437416,-0.08448851905409206,-0.0315338680324002
0.062484219902952075,-0.08966545610887934,0.01173359036892884
0.005711159049858303,0.09109632060771133,-0.08906346526846931
-0.04343889121571933,-0.014544565266867551,0.057774111708191855
0.04281842540131259,0.056036388982104925,-0.07266609605403965
-0.0003065368815858416,-0.014912254469026198,0.15417903638184474
0.0070306549073303045,0.007835069826974208,-0.06201584892881213
-0.0491050496700365,-0.00819065270901401,-0.03581428856491606
0.04609514463042145,-0.04537479038895278,0.03666092446080383
-0.05728775411357698,0.02795566981852991,0.026434103354973662
0.05585375237632943,0.009516926001300243,-0.11835203501151655
-0.02506773163287054,-0.002444418615556181,0.04913859737657287
0.0006780834719833795,-0.001419106975360034,0.03358987238268282
0.01142881849625392,0.018675333998500552,0.06411276691179388
-0.018566539534986812,0.029866047676139217,-0.1551425264223144
0.02891381723548872,-0.009520172214659084,0.09282359800480258
-0.007587040258424177,-0.05839045321956018,-0.036672030425572204
0.0021303713770417865,-0.00952032260398859,0.02591412836498753
-0.02108263538010237,-0.0026819399989378746,0.12750734765678348
0.015492654629036328,0.056899561118553876,-0.06260784534319458
-0.002012269591738338,-0.0055419474629943635,-0.05446071288408587
