Alpha,Beta,Theta
-0.022494319423289583,0.022617947791856705,-0.08563566025018769
-0.0013807871402841737,0.015536928219962266,0.03514234470849894
-0.014279613510034653,-0.03555730481643761,0.06547201162582829
0.042083440243972876,0.03272460774793459,-0.014640790530286385
-0.03197997745068145,-0.0034122654796410784,-0.036293786139438275
-0.0033920332964377958,-0.014435968543618123,-0.06776678795465486
0.02931360423581281,-0.008158129267129154,0.10203148484342384
-0.0001864079921341101,0.028029142679931306,-0.040606465513465036
-0.03276195162373374,-0.04005233729901505,-0.002205306719188233
0.058571802037282454,0.042231583766234995,0.14562867215581887
-0.04071222559757656,-0.012147121139763767,-0.13669790573189963
0.016428544322642902,-0.029014753036033895,0.022227809836699305
-0.009774565473828989,0.023471876000482075,-0.10845728950739678
-0.004124131889664284,-0.017047740480058846,0.0640658581450112
-0.00947748364321219,0.02681246484598208,0.0011951729674155721
0.01637929756172958,-0.0047991583128184955,-0.06941972603500264
0.009650249794558762,-0.0377864529578625,0.03606796193336213
0.006330711169076857,0.011869964106160187,0.04930011470351403
-0.03768019867868024,-0.011430050558721545,-0.009582448857076488
0.013963994725437622,0.01191457986181632,-0.018208941682831544
8.916844857484536e-05,0.015600430593280923,-0.03543384431610613
0.0040210703568776245,-0.012350181919930415,0.13506802274448776
