Alpha,Beta,Theta
-0.10572462464426498,-0.0008483621545685138,0.019313450755650517
0.08761576841380085,0.007707903028139365,-0.2639729941450201
-0.04325644786841956,-0.019838241152323494,-0.12370402064182762
-0.011396385113365212,0.031617665368653326,0.20045903430798448
0.02099007329454389,0.012166303535580562,0.00387122419129253
0.02303471876134454,-0.03142581715726984,-0.2578466569616511
-0.04989695582810027,0.000953134303798744,0.2643192941969648
0.08130107122066323,0.0029279225184263595,-0.036792253725275524
-0.05071936252141469,0.008462782451923324,-0.10124598020372065
-0.011038430064736492,0.026526570979635657,0.0004770692858286548
0.023918986730459283,-0.026089970361229658,0.08617860213142302
0.017446682481890696,-0.018044571919237293,0.03242015407298596
-0.06956977947781412,0.019728652073390782,-0.12963708712876415
0.08665972104300225,-0.006180684725627564,0.1777432440605967
-0.05137424670381708,0.02602085264312254,-0.0800350072290241
0.07259759341292944,-0.01792148486584289,0.10785208428951219
-0.016240256340420995,-0.011375125779708024,-0.33502363838696453
0.012419560913741455,0.011153523998522524,0.16317079396045933
-0.03540181499095245,0.008437443528802591,0.06426302551232357
-0.0226230137075801,-0.015212084140242471,0.08271882592096151
-0.003287696251412559,0.0010152844136784307,-0.17182467667118062
0.019853697398191993,0.009313288286472479,-0.21956939030991446
-0.0544901755784391,-0.018853947410698926,0.2871946987103281
0.18372862323896436,-0.03512625987363204,0.1261143039104969
-0.04199021069436897,0.04927511507944419,-0.2908516030333
-0.1021766148026909,-0.010911755370302516,0.3117887867166414
-0.02298848632726306,0.022872891512943427,-0.2817809645874636
-0.021406387174111502,-0.003239213278452536,0.2278786393212841
0.07625597189024691,-0.014871921471949328,-0.08873070871654658
0.003991378881424144,0.0031294491562544615,-0.03845221971738576
-0.05973605636391899,-0.016965988156308027,0.14536367358057806
0.08997874232194103,0.025636693703360185,-0.12092505280231065
-0.05057607687441996,0.0027638076364434752,0.06801118179600933
-0.008796004477466847,-0.02151865558756873,-0.02354741250973997
-0.013008459180912235,0.011036070099205621,-0.03606741202256298
-0.011901489135121512,0.011783859212631186,0.10889289984334283
0.027347969690699667,-0.0059330790451772265,-0.1278974404019101
-0.05133673288194182,-0.019966643874745192,-0.023292738662356472
0.0367317122084135,-0.004437744518828087,0.101372211400798
-0.019463351004588604,-0.008044166912330312,-0.09173314242804667
0.012675665521967614,0.0035878920578808725,0.1230667526093275
-0.0014017045515242615,0.026896056178007704,-0.11162962780314363
0.0035772981209112567,0.018370566406179876,0.04703309138938108
