Alpha,Beta,Theta
0.021553065182894786,-0.030509012165192875,-0.029517071705292854
0.031227331665689348,0.013059154986801158,0.060590260519078856
-0.03837415566678415,0.009837401741207697,-0.020422172306738776
0.032462039505744826,-0.005367512060476813,-0.11263848891441151
-0.054421266330999675,-0.033964266549839604,0.19620074653246958
0.039212868095756234,0.042563178697235526,-0.16125651802832275
-0.04097417646355198,-0.026380955978244545,0.12596429760046063
0.05230072779632379,0.004909475093860557,-0.10230898603725622
-0.050196224949557555,-0.0026500646200465403,0.0857263472226062
0.06143783972816865,0.010718472302162864,-0.11424917837103445
-0.06756028229496346,0.007908239958925811,0.29807470435047934
0.05120470767449421,-0.021915914640414903,-0.36205223817502047
0.021726684855151335,0.020904943373901395,0.2866956173709287
-0.05453784739798548,-0.014336911000405444,-0.1709762817344579
0.0339958832489051,0.02411231502432904,-0.2058186189327389
-0.09726141402603125,-0.04292523551399646,0.0725079120754597
0.12404891835604681,0.00033426263720990875,0.2560844537861413
-0.05932871196527025,0.039211859460698564,-0.057700143410257414
-0.006518049088923154,-0.016728995493963523,-0.009752019972782282
-0.0369604667304351,0.01680993735961418,-0.0393780874311842
0.03143175055666846,-0.03584846405476044,-0.025597927530572284
0.018318463755735107,0.018872434269312864,-0.01177552646668639
-0.003625332399468604,0.004005738687099801,-0.03218328846654193
0.0034969965362052725,-0.006663017558740106,-0.08769029615984054
0.004141649032968059,0.0018478582922843753,0.10229690833067472
-0.0010114867078431739,-0.0346221781833758,0.047087052905133896
-0.0054127028204815604,0.036856815448740074,0.0061240104457831075
0.003384556373332541,-0.004044182872142124,-0.08716141856055605
-0.01482158509449654,-0.007765555940035403,0.09247635195143211
0.048386308614180314,0.057003175259099016,-0.021052467431027927
-0.0639486242863857,-0.0709791368942539,0.005989385969147101
0.06684294283084723,0.008258471075133082,0.006093602851211544
-0.04575806919505604,0.008225178213605624,-0.01865640829674777
0.0032150982226404404,0.007111767329445729,0.1502162354166737
-0.008317451622071531,-0.03004776404780441,-0.15160985235462793
0.017763348018728333,0.030385799253482112,0.0020490041539134142
-0.008122163184766247,-0.01235421606677422,0.12153323169866374
-0.029320615769692485,0.041944513390715706,-0.15301791178660076
0.013608250264280529,-0.047085023888036856,0.1655748057413215
0.02178375960158432,0.0170729128060844,-0.15095627207066617
-0.05013008836533947,0.0034081442064937055,-0.014094032352582263
0.06238160731865315,-0.0038363853471290745,0.025194104934525608
0.03342661272663695,-0.002269203463018596,-0.06389229839375885
-0.04941214261315233,0.0026149401635129333,0.07797804907646605
-0.004277148962248367,-0.0035145182462367718,0.011740690342812912
-0.0005311182396574307,0.0026049911158811632,0.018706308185418418
0.007164170778313599,0.00030827696774916207,-0.023878628824872877
0.018179407592121635,-0.0023690306658287947,-0.10228253577783297
-0.049915962277176165,0.014814115861454943,0.15271451006932601
0.02911029020852502,-0.010130090541660927,-0.07932517139307298
0.009994921038131087,-0.0008241409750855708,0.07480456089493644
-0.011841892908455394,-0.0016674237023643834,-0.012847606003569751
-0.02704840356693867,0.024942393562946003,0.009099005739185418
0.031798092225197326,-0.02408426012543055,-0.019270518314821888
0.0037131490612363205,0.011951211135664896,-0.16783688630761023
-0.007864969129185207,-0.012046881534940357,0.16695291014500738
-0.007804676193989417,-0.010931230689669561,-0.6653435040304975
0.05831977765658104,0.00434270115267586,0.6879421552461721
-0.05196149939683485,0.0031358385965624897,-0.007275763441075028
0.034483293116349914,0.006141251808022309,-0.10925659739133003
-0.02993918269348409,-0.052372230419863434,0.15131919711526576
-0.0010923790342453425,0.014007001369382634,-0.1757775336787683
0.07446634278424741,0.04486737536143275,-0.12275801946673007
-0.06473687199719576,0.0068228197809293845,0.1898156804440929
-0.028151487697759357,-0.015415701148863158,0.022732911617394668
0.02097207527269107,-0.00963941987754252,-0.07246381631101849
0.003201397455676126,-0.024455888985951944,-0.029154814450401457
0.010145991586076165,0.000752219638470736,0.13218644008186564
-0.09284485567019643,0.027973381614743116,0.022141402738237864
0.09073919854747498,0.010794498252881575,-0.012844751591912876
0.0201161489275597,0.0350973312640096,0.06704797335198927
-0.010215630990572376,-0.07141752500050373,-0.11844341117152911
0.007519979324656209,0.015703285531553538,-0.02942443475992796
0.009163968569543749,0.026038337087532656,0.14954891475739074
-0.04173227732099697,-0.016829224275815756,-0.12712762549116768
0.004218881298904592,0.02489718431128832,-0.06751814301767782
0.00143778607004579,-0.024981113029432303,0.12041638212171484
0.0154557477268569,0.05333452780272511,-0.19281484581935054
-0.06416807477811483,-0.08202500774781159,0.47801024646230866
-0.00770864423848561,0.022942566721487673,-0.339825003850476
0.05026992130093444,0.006020866786873462,0.05195451732238642
-9.792215396582439e-05,-0.00028245365636333846,-0.034857100726635705
0.0039207769229664185,0.01248372448694863,0.07263752461273469
0.03752009429551809,-0.017155809374686824,-0.11150315649759755
-0.08473568075746697,0.008144942319570293,0.06915366247654565
0.046432243023080376,-0.007072565769431368,-0.05083778180390474
