Alpha,Beta,Theta
-0.05366316175276479,0.008985246532504003,0.042077982279390094
-0.015436372400040551,0.019537551917175145,-0.0363757346730077
0.03878718388002953,-0.028914583436847618,0.018630387700551723
-0.017460683036852043,0.06801412943481093,0.25628605629876117
0.011100880729195194,-0.05172597183559562,-0.34193446810992545
-0.05266755320407588,0.012519947119212723,-0.20228374293229226
0.16805598547056783,-0.024139724857177566,0.4263425891161546
-0.01617021015631428,-0.00565422536860834,-0.20845513534690033
-0.10681943428585346,0.019029200626050187,-0.05581298190566015
0.05032390038926052,0.014133364566667892,-0.11999644873545967
-0.02649173349171617,-0.02471426466425322,0.18454864115889458
0.02441398284345713,0.0049964808150969745,0.1436084523548923
-0.029559522594265548,-0.006642544036860408,-0.04089325043748748
-0.023855845805736683,0.03827231332274626,-0.5191071071812268
0.009946341009905116,-0.03255512538385452,0.5167328452619852
-0.026558025097746834,0.03464054803604583,-0.2500904737516155
0.01767994370286527,-0.02058697445096341,0.10942820291779093
-0.03143652021010099,-0.011581085476577612,0.21102995334517868
0.03482862019717487,-0.03773610021543796,-0.13220842927718035
-0.003508302892996349,0.04736871834795605,-0.08211660942781222
-0.012699731562360268,0.11799222448384346,-0.05509803158803697
0.037951374643375536,-0.12284605854417266,0.06479039824456735
-0.04490791959376267,0.014077318447348264,0.1477112928573963
-0.014402972906465797,-0.037245808119372344,-0.1373163236687897
0.017062719195635418,0.005583071509702544,-0.04169447465755469
0.020931965799278786,0.02402054876736926,0.0240982223103063
0.043930514712238265,0.004027848140257727,0.07578390602441723
-0.04638155762600527,-0.016187905099529488,-0.11004500533004652
0.033909835611958115,0.00905972784783053,-0.04702422351899508
-0.06357876934155877,-0.024531276048092077,0.15834617980739485
0.02253381607519447,0.03307700497047132,0.04293164499809679
0.018870302103545334,-0.011057114388623324,-0.13431303057776317
-0.03312484036832722,0.01002700228170059,0.20286146728397453
-0.017709687476895428,-0.011474298296842378,-0.21114193649245958
0.015772514270952016,-0.013214774548235768,0.1482103918012424
0.018024068605814906,0.028040600008563628,-0.12447531688338744
0.014876922032706909,-0.005986402997517294,0.0410792000470155
-0.009252281777594214,-0.013479880229677648,-0.033490674327377484
-0.01742109096221552,-0.009139170625982332,0.05001356628899355
0.00932744647287441,-0.019092399537030975,0.015542050002348083
0.031868869237219294,0.023513750454748857,-0.26820782392830217
-0.028819921057523897,0.008248324401977673,0.3250043181336633
0.031086589464020906,-0.013258425508103596,-0.1274755330048666
-0.02170440826013494,0.011794011712134369,0.012226441174847377
-0.015725496673870326,-0.0028933132532816337,-0.1928646464325498
